Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL243C,YJL208C,0,11.681908,0.0,0.0,9.092561958823353e-05
YDR460W,YML114C,0,11.106005,0.0,0.0,0.00018185123917646706
YDR460W,YPR086W,0,10.601437,0.0,0.0,0.0002727768733166158
YAL001C,YML114C,1,10.092986,0.25,0.5,0.0002727768733166158
YGL073W,YGR245C,0,10.010228,0.20000000298023224,0.5,0.0003637024783529341
YDR471W,YNL130C,0,9.982126,0.1666666716337204,0.5,0.0004546281124930829
YOR260W,YGR083C,0,9.860987,0.1428571492433548,0.5,0.0005455537466332316
YPR143W,YBL038W,0,9.7552185,0.125,0.5,0.0006364793516695499
YIL156W,YKL005C,0,9.68811,0.1111111119389534,0.5,0.0007274049567058682
YHR111W,YOR011W,0,9.563139,0.10000000149011612,0.5,0.0008183306199498475
YOR004W,YKL081W,0,9.48617,0.09090909361839294,0.5,0.0009092562249861658
YLR361C,YIL043C,0,9.373902,0.0833333358168602,0.5,0.001000181888230145
YDR287W,YDR028C,0,9.304215,0.07692307978868484,0.5,0.0010911074932664633
YDR190C,YOR271C,0,9.279186,0.0714285746216774,0.5,0.0011820330983027816
YER100W,YMR059W,0,9.124211,0.06666667014360428,0.5,0.0012729587033390999
YLR193C,YDR040C,0,9.110442,0.0625,0.5,0.0013638843083754182
YNL054W,YLL057C,0,8.970718,0.05882352963089943,0.5,0.0014548099134117365
YOL144W,YIL068C,0,8.840281,0.0555555559694767,0.5,0.0015457356348633766
YDR441C,YLR023C,0,8.8286085,0.05263157933950424,0.5,0.001636661239899695
YNL199C,YLR189C,0,8.726498,0.05000000074505806,0.5,0.0017275868449360132
YDL247W,YEL001C,0,8.6828575,0.0476190485060215,0.5,0.0018185124499723315
YBL038W,YDR040C,0,8.675102,0.04545454680919647,0.5,0.0019094380550086498
YIL068C,YGL171W,0,8.643551,0.043478261679410934,0.5,0.00200036377646029
YGR204W,YOR002W,0,8.62911,0.0416666679084301,0.5,0.0020912892650812864
YDR028C,YGR245C,0,8.516898,0.03999999910593033,0.5,0.0021822149865329266
YCR042C,YDR460W,0,8.502338,0.03846153989434242,0.5,0.002273140475153923
YGL061C,YMR125W,0,8.231171,0.03703703731298447,0.5,0.002364066196605563
YOL121C,YNL094W,0,8.1638775,0.0357142873108387,0.5,0.0024549919180572033
YMR215W,YHL011C,0,8.1413765,0.03448275849223137,0.5,0.0025459174066781998
YLR249W,YBL072C,0,8.042343,0.03333333507180214,0.5,0.00263684312812984
YER100W,YKL114C,0,8.015104,0.032258063554763794,0.5,0.0027277686167508364
YGR005C,YDR145W,0,8.008788,0.03125,0.5,0.0028186943382024765
YKR093W,YLR189C,0,7.993417,0.03030303120613098,0.5,0.002909619826823473
YER031C,YKL114C,0,7.922524,0.029411764815449715,0.5,0.003000545548275113
YDL091C,YKL099C,0,7.836897,0.02857142873108387,0.5,0.0030914712697267532
YKR089C,YPR155C,0,7.805249,0.02777777798473835,0.5,0.0031823967583477497
YFR050C,YKL099C,0,7.802093,0.027027027681469917,0.5,0.00327332247979939
YOR258W,YLR409C,0,7.7033577,0.02631578966975212,0.5,0.0033642479684203863
YPL262W,YCR044C,0,7.696162,0.025641025975346565,0.5,0.0034551736898720264
YGL076C,YGL238W,0,7.6123824,0.02500000037252903,0.5,0.003546099178493023
YER178W,YLR328W,0,7.5454855,0.024390242993831635,0.5,0.003637024899944663
YNL183C,YER129W,0,7.526484,0.02380952425301075,0.5,0.003727950621396303
YCR042C,YER148W,0,7.4840627,0.023255813866853714,0.5,0.0038188761100172997
YBR089C-A,YBL072C,0,7.479909,0.022727273404598236,0.5,0.003909801598638296
YLR052W,YER178W,0,7.4731665,0.02222222276031971,0.5,0.00400072755292058
YJL012C,YOL061W,0,7.4711785,0.021739130839705467,0.5,0.004091653041541576
YPR025C,YGL043W,0,7.4568434,0.021276595070958138,0.5,0.004182578530162573
YLR382C,YKL081W,0,7.375547,0.02083333395421505,0.5,0.004273504484444857
YDR235W,YDR372C,0,7.3678427,0.020408162847161293,0.5,0.004364429973065853
YLR083C,YER014W,0,7.3612375,0.019999999552965164,0.5,0.00445535546168685
YDR287W,YGL151W,0,7.341443,0.019607843831181526,0.5,0.004546280950307846
YNR030W,YER060W,0,7.2922177,0.01923076994717121,0.5,0.00463720690459013
YDR167W,YOR110W,0,7.288397,0.01886792480945587,0.5,0.004728132393211126
YAL059W,YBR003W,0,7.2465696,0.018518518656492233,0.5,0.004819057881832123
YIL019W,YDR234W,0,7.197297,0.0181818176060915,0.5,0.004909983836114407
YKL138C,YLR363C,0,7.164785,0.01785714365541935,0.5,0.005000909324735403
YGL244W,YEL009C,0,7.1394653,0.017543859779834747,0.5,0.0050918348133563995
YLR083C,YDL117W,0,7.1299677,0.017241379246115685,0.5,0.005182760301977396
