Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YPL022W,0,14.214604,0.0,0.0,0.0001365187781630084
YLR214W,YPL123C,0,13.225824,0.0,0.0,0.0002730375563260168
YBL075C,YOL071W,0,12.662821,0.0,0.0,0.00040955631993710995
YPL220W,YPL202C,0,11.938944,0.0,0.0,0.0005460751126520336
YLL011W,YBR214W,0,9.9168005,0.0,0.0,0.0006825938471592963
YGR088W,YDR117C,0,9.083832,0.0,0.0,0.0008191126398742199
YGR088W,YML088W,0,9.065922,0.0,0.0,0.0009556313743814826
YDR326C,YMR165C,0,8.896347,0.0,0.0,0.0010921502253040671
YDR069C,YPL159C,0,8.816791,0.0,0.0,0.0012286689598113298
YBR142W,YGR194C,0,8.738636,0.0,0.0,0.0013651876943185925
YCR020C,YIL070C,0,8.604229,0.0,0.0,0.0015017064288258553
YBL060W,YGL227W,0,8.461849,0.0,0.0,0.0016382252797484398
YBL078C,YDR139C,0,8.321979,0.0,0.0,0.0017747440142557025
YER096W,YDR380W,0,8.234237,0.0,0.0,0.0019112627487629652
YEL013W,YOR120W,0,8.146474,0.0,0.0,0.0020477815996855497
YIL034C,YNL227C,0,7.9811897,0.0,0.0,0.0021843004506081343
YDR342C,YBR231C,0,7.9374814,0.0,0.0,0.002320819068700075
YBL060W,YNL012W,0,7.732475,0.0,0.0,0.0024573379196226597
YLR142W,YBR030W,0,7.6454763,0.0,0.0,0.0025938567705452442
YDR465C,YOR155C,0,7.5242267,0.0,0.0,0.002730375388637185
YGL120C,YHR028C,0,7.494287,0.0,0.0,0.0028668942395597696
YBR214W,YDL008W,0,7.410564,0.0,0.0,0.0030034128576517105
YBL057C,YPL123C,0,7.373328,0.0,0.0,0.003139931708574295
YJR009C,YKR050W,0,7.359304,0.0,0.0,0.0032764505594968796
YBR123C,YBR214W,0,7.3304033,0.0,0.0,0.0034129691775888205
YCR096C,YCR037C,0,7.289945,0.0,0.0,0.003549488028511405
YMR298W,YOR306C,0,7.028343,0.0,0.0,0.0036860068794339895
YMR080C,YMR128W,0,6.9847283,0.0,0.0,0.0038225254975259304
YIR036C,YDL200C,0,6.9526343,0.0,0.0,0.003959044348448515
YER029C,YHR171W,0,6.9474034,0.0,0.0,0.0040955631993710995
YGR239C,YDR479C,0,6.9132905,0.0,0.0,0.004232082050293684
YDR524C,YML070W,0,6.889796,0.0,0.0,0.0043686009012162685
YKL004W,YLR327C,0,6.8166127,0.0,0.0,0.004505119286477566
YOR155C,YOR151C,0,6.7916636,0.0,0.0,0.00464163813740015
YGR088W,YPL048W,0,6.7551837,0.0,0.0,0.004778156988322735
YPR184W,YJR068W,0,6.671749,0.0,0.0,0.004914675839245319
YCR020C,YLR045C,0,6.5663147,0.0,0.0,0.005051194690167904
YDR088C,YPL123C,0,6.4684405,0.0,0.0,0.0051877135410904884
YNR027W,YOR374W,0,6.459389,0.0,0.0,0.005324231926351786
YBL075C,YCR098C,0,6.3801675,0.0,0.0,0.00546075077727437
YJR068W,YDL110C,0,6.322801,0.0,0.0,0.005597269628196955
YJL153C,YMR042W,0,6.2969193,0.0,0.0,0.005733788479119539
YDR479C,YML015C,0,6.284604,0.0,0.0,0.005870307330042124
YHL024W,YDR236C,0,6.2774396,0.0,0.0,0.006006825715303421
YML113W,YJL052W,0,6.2746735,0.0,0.0,0.0061433445662260056
YDR142C,YDL065C,0,6.256576,0.0,0.0,0.00627986341714859
YDR299W,YJL025W,0,6.255448,0.0,0.0,0.006416382268071175
YKR061W,YIL126W,0,6.2349353,0.0,0.0,0.006552901118993759
YDR074W,YPL038W,0,6.2002196,0.0,0.0,0.006689419969916344
YOR084W,YOL147C,0,6.1539674,0.0,0.0,0.006825938355177641
YCR039C,YCR047C,0,6.153112,0.0,0.0,0.0069624572061002254
YGR088W,YHL036W,0,6.149264,0.0,0.0,0.00709897605702281
YMR201C,YOL103W,0,6.147179,0.0,0.0,0.0072354949079453945
YMR303C,YDR298C,0,6.134536,0.0,0.0,0.007372013758867979
YDR050C,YML091C,0,6.083421,0.0,0.0,0.007508532609790564
YHR031C,YBL075C,0,6.063416,0.0,0.0,0.007645050995051861
YHR206W,YIL136W,0,6.0196137,0.0,0.0,0.007781569845974445
YIR012W,YLR045C,0,5.9865212,0.0,0.0,0.00791808869689703
YOR155C,YLR074C,0,5.985892,0.0,0.0,0.008054607547819614
YNL136W,YGR062C,0,5.9849997,0.0,0.0,0.008191126398742199
YBR168W,YDR479C,0,5.919608,0.0,0.0,0.008327645249664783
YER148W,YDR362C,0,5.8980784,0.0,0.0,0.008464164100587368
YGR077C,YMR163C,0,5.877381,0.0,0.0,0.008600682951509953
YPL017C,YPR186C,0,5.8671155,0.0,0.0,0.008737201802432537
YLR343W,YDR534C,0,5.8487954,0.0,0.0,0.008873719722032547
YJL153C,YLR074C,0,5.8257737,0.0,0.0,0.009010238572955132
YIL160C,YMR152W,0,5.8238754,0.0,0.0,0.009146757423877716
YPR049C,YDR479C,0,5.804402,0.0,0.0,0.0092832762748003
YML104C,YPL177C,0,5.722732,0.0,0.0,0.009419795125722885
YNL292W,YOL139C,0,5.7151737,0.0,0.0,0.00955631397664547
YOR167C,YGL191W,0,5.714448,0.0,0.0,0.009692832827568054
YOL044W,YDR479C,0,5.7115417,0.0,0.0,0.009829351678490639
YBR158W,YER045C,0,5.6931777,0.0,0.0,0.009965870529413223
YDR177W,YML070W,0,5.6386085,0.0,0.0,0.010102389380335808
YER007W,YNL119W,0,5.6106515,0.0,0.0,0.010238908231258392
YNL185C,YDR380W,0,5.6011415,0.0,0.0,0.010375427082180977
YGL213C,YDL115C,0,5.588959,0.0,0.0,0.010511945001780987
YIL155C,YNL189W,0,5.5741525,0.0,0.0,0.010648463852703571
YIL034C,YBR185C,0,5.5517335,0.0,0.0,0.010784982703626156
YER082C,YHL036W,0,5.473125,0.0,0.0,0.01092150155454874
YMR303C,YPL033C,0,5.47051,0.0,0.0,0.011058020405471325
YNL086W,YLR448W,0,5.4528556,0.0,0.0,0.01119453925639391
YHR027C,YIL155C,0,5.4302754,0.0,0.0,0.011331058107316494
YPR016C,YMR165C,0,5.426886,0.0,0.0,0.011467576958239079
YBL075C,YJR134C,0,5.3672824,0.0,0.0,0.011604095809161663
YIR037W,YPR032W,0,5.365922,0.0,0.0,0.011740614660084248
YBL075C,YJL056C,0,5.3619065,0.0,0.0,0.011877133511006832
YML034W,YCR054C,0,5.336156,0.0,0.0,0.012013651430606842
YDR533C,YLR318W,0,5.333574,0.0,0.0,0.012150170281529427
YKL004W,YDL017W,0,5.3333097,0.0,0.0,0.012286689132452011
YPR178W,YAL008W,0,5.325817,0.0,0.0,0.012423207983374596
YIR037W,YCR004C,0,5.309082,0.0,0.0,0.01255972683429718
YGR088W,YNL166C,0,5.2862153,0.0,0.0,0.012696245685219765
YBL075C,YNL101W,0,5.2831283,0.0,0.0,0.01283276453614235
YJL198W,YOL152W,0,5.2770314,0.0,0.0,0.012969283387064934
YCL027W,YER044C,0,5.2566667,0.0,0.0,0.013105802237987518
YLR237W,YLR327C,0,5.2272015,0.0,0.0,0.013242321088910103
YHR025W,YDR115W,0,5.21547,0.0,0.0,0.013378839939832687
YOR175C,YMR128W,0,5.191069,0.0,0.0,0.013515358790755272
YPR128C,YDR479C,0,5.1392274,0.0,0.0,0.013651876710355282
YGL211W,YDL204W,0,5.102964,0.0,0.0,0.013788395561277866
YML129C,YGL035C,0,5.079115,0.0,0.0,0.013924914412200451
YCR009C,YPR049C,0,5.065249,0.0,0.0,0.014061433263123035
YBR082C,YMR188C,0,5.05105,0.0,0.0,0.01419795211404562
YCR037C,YIL136W,0,5.0495353,0.0,0.0,0.014334470964968204
YDR479C,YDR510W,0,5.047158,0.0,0.0,0.014470989815890789
YMR208W,YHR081W,0,4.9829297,0.0,0.0,0.014607508666813374
YER126C,YGR194C,0,4.978169,0.0,0.0,0.014744027517735958
YAL053W,YEL050C,0,4.9571624,0.0,0.0,0.014880546368658543
YBR082C,YDL065C,0,4.9391546,0.0,0.0,0.015017065219581127
YER082C,YAL035W,0,4.9256673,0.0,0.0,0.015153584070503712
YOR120W,YNL191W,0,4.923078,0.0,0.0,0.015290101990103722
YML113W,YHR010W,0,4.9122243,0.0,0.0,0.015426620841026306
YEL050C,YMR152W,0,4.9062304,0.0,0.0,0.01556313969194889
YDL141W,YDR358W,0,4.904263,0.0,0.0,0.015699658542871475
YDR329C,YER070W,0,4.902267,0.0,0.0,0.01583617739379406
YBL075C,YBL069W,0,4.894239,0.0,0.0,0.015972696244716644
YCR072C,YML070W,0,4.8921885,0.0,0.0,0.01610921509563923
YNL136W,YDL130W-A,0,4.881884,0.0,0.0,0.016245733946561813
YLR343W,YGR241C,0,4.8801074,0.0,0.0,0.016382252797484398
YMR289W,YML113W,0,4.8777957,0.0,0.0,0.016518771648406982
YHR160C,YOL147C,0,4.8761525,0.0,0.0,0.016655290499329567
YGL128C,YDL130W-A,0,4.8666167,0.0,0.0,0.01679180935025215
YDR069C,YOR044W,0,4.838117,0.0,0.0,0.016928328201174736
