Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOR025W,0,18.935568,0.0,0.0,9.104151831706986e-05
YJL140W,YPL259C,0,18.266184,0.0,0.0,0.00018208303663413972
YPR191W,YPR006C,0,17.767525,0.0,0.0,0.00027312454767525196
YPR111W,YPR119W,0,17.210686,0.0,0.0,0.00036416607326827943
YJL172W,YOR285W,0,16.295582,0.0,0.0,0.00045520756975747645
YHR179W,YER022W,0,15.728151,0.0,0.0,0.0005462490953505039
YPL082C,YCL025C,0,15.470877,0.0,0.0,0.0006372905918397009
YOL010W,YER185W,0,15.381349,0.0,0.0,0.0007283321465365589
YHR174W,YOR180C,0,14.999827,0.0,0.0,0.0008193736430257559
YIL128W,YDR403W,0,14.828117,0.0,0.0,0.0009104151395149529
YDL036C,YMR250W,0,14.497937,0.0,0.0,0.00100145663600415
YBR081C,YNL236W,0,14.152636,0.0,0.0,0.0010924981907010078
YDR083W,YNR057C,0,14.090308,0.0,0.0,0.0011835397453978658
YIR038C,YOR285W,0,14.077774,0.0,0.0,0.0012745811836794019
YPL131W,YOR123C,0,14.07245,0.0,0.0,0.0013656227383762598
YHR174W,YPL188W,0,13.897173,0.0,0.0,0.0014566642930731177
YER151C,YHR179W,0,13.868095,0.0,0.0,0.0015477057313546538
YGR072W,YLR145W,0,13.688704,0.0,0.0,0.0016387472860515118
YER049W,YLR028C,0,13.483015,0.0,0.0,0.0017297888407483697
YPR119W,YDR332W,0,13.208189,0.0,0.0,0.0018208302790299058
YOR038C,YFR036W,0,13.198717,0.0,0.0,0.0019118718337267637
YPR120C,YGR188C,0,13.168091,0.0,0.0,0.0020029132720083
YLR395C,YGR032W,0,13.110129,0.0,0.0,0.0020939549431204796
YJR010W,YNL298W,0,13.069323,0.0,0.0,0.0021849963814020157
YOR026W,YML064C,0,12.940073,0.0,0.0,0.002276037819683552
YDL083C,YBL034C,0,12.908161,0.0,0.0,0.0023670794907957315
YJL140W,YER130C,0,12.844292,0.0,0.0,0.0024581209290772676
YNL117W,YOR008C,0,12.818558,0.0,0.0,0.0025491623673588037
YBL076C,YKL096W-A,0,12.786484,0.0,0.0,0.0026402040384709835
YOL139C,YAL040C,0,12.738878,0.0,0.0,0.0027312454767525196
YPR190C,YDR062W,0,12.729343,0.0,0.0,0.0028222869150340557
YOL113W,YPL256C,0,12.725729,0.0,0.0,0.0029133285861462355
YHR209W,YFL023W,0,12.639511,0.0,0.0,0.0030043700244277716
YGR179C,YGL226C-A,0,12.579286,0.0,0.0,0.0030954114627093077
YER049W,YNL236W,0,12.539188,0.0,0.0,0.0031864531338214874
YKL165C,YOR327C,0,12.416832,0.0,0.0,0.0032774945721030235
YER103W,YDL111C,0,12.4025755,0.0,0.0,0.0033685360103845596
YAL047C,YLR215C,0,12.388777,0.0,0.0,0.0034595776814967394
YER150W,YLR404W,0,12.305702,0.0,0.0,0.0035506191197782755
YGL256W,YCR002C,0,12.303448,0.0,0.0,0.0036416605580598116
YPL127C,YPL110C,0,12.273256,0.0,0.0,0.0037327019963413477
YPL256C,YDR260C,0,12.258175,0.0,0.0,0.0038237436674535275
YBR183W,YMR077C,0,12.251652,0.0,0.0,0.0039147851057350636
YKL170W,YPL196W,0,12.043665,0.0,0.0,0.0040058265440166
YPL196W,YHR058C,0,12.000329,0.0,0.0,0.004096867982298136
YML027W,YPL256C,0,11.949889,0.0,0.0,0.004187909886240959
YDR263C,YML052W,0,11.940819,0.0,0.0,0.004278951324522495
YPL213W,YBL091C-A,0,11.908575,0.0,0.0,0.004369992762804031
YDL083C,YNL298W,0,11.895877,0.0,0.0,0.0044610342010855675
YJR031C,YHR168W,0,11.876457,0.0,0.0,0.004552075639367104
YGR229C,YGL240W,0,11.859806,0.0,0.0,0.00464311707764864
YMR270C,YDR226W,0,11.772237,0.0,0.0,0.004734158981591463
YOL070C,YOR251C,0,11.749969,0.0,0.0,0.004825200419872999
YBR133C,YGL158W,0,11.723866,0.0,0.0,0.004916241858154535
YGL190C,YOR230W,0,11.68005,0.0,0.0,0.005007283296436071
YPL256C,YLR127C,0,11.669525,0.0,0.0,0.0050983247347176075
YLL008W,YNR044W,0,11.642565,0.0,0.0,0.005189366172999144
YBR196C,YGR258C,0,11.620623,0.0,0.0,0.005280408076941967
YNL153C,YHR168W,0,11.608816,0.0,0.0,0.005371449515223503
YBR278W,YGL237C,0,11.6053705,0.0,0.0,0.005462490953505039
YDL111C,YMR173W,0,11.575624,0.0,0.0,0.005553532391786575
YML080W,YDL208W,0,11.574976,0.0,0.0,0.005644573830068111
YDR067C,YBR072W,0,11.573233,0.0,0.0,0.0057356152683496475
YIL134W,YLR300W,0,11.570007,0.0,0.0,0.005826657172292471
YMR250W,YIL035C,0,11.504807,0.0,0.0,0.005917698610574007
YOL040C,YGL060W,0,11.44158,0.0,0.0,0.006008740048855543
YOR168W,YIL020C,0,11.441061,0.0,0.0,0.006099781487137079
YPL151C,YOR294W,0,11.322672,0.0,0.0,0.006190822925418615
YBR155W,YLR153C,0,11.318391,0.0,0.0,0.0062818643637001514
YPL194W,YHR152W,0,11.286236,0.0,0.0,0.006372906267642975
YKR036C,YPR035W,0,11.25726,0.0,0.0,0.006463947705924511
YOR194C,YDL225W,0,11.1994,0.0,0.0,0.006554989144206047
YDR233C,YLR359W,0,11.185909,0.0,0.0,0.006646030582487583
YMR039C,YPL087W,0,11.152125,0.0,0.0,0.006737072020769119
YLR395C,YIL170W,0,11.151617,0.0,0.0,0.006828113459050655
YDR518W,YDR172W,0,11.146893,0.0,0.0,0.006919155362993479
YER117W,YDR423C,0,11.105604,0.0,0.0,0.007010196801275015
YPR167C,YIL079C,0,11.020924,0.0,0.0,0.007101238239556551
YBR261C,YPR198W,0,11.012262,0.0,0.0,0.007192279677838087
YML112W,YMR176W,0,10.994741,0.0,0.0,0.007283321116119623
YJL134W,YPR190C,0,10.991092,0.0,0.0,0.007374362554401159
YDR453C,YOL093W,0,10.9406395,0.0,0.0,0.007465403992682695
YER016W,YOR249C,0,10.929661,0.0,0.0,0.007556445896625519
YPR035W,YJL071W,0,10.8496895,0.0,0.0,0.007647487334907055
YML058W-A,YLL008W,0,10.847691,0.0,0.0,0.007738528773188591
YDR451C,YBR294W,0,10.796196,0.0,0.0,0.007829570211470127
YNL236W,YDR392W,0,10.790817,0.0,0.0,0.007920611649751663
YMR077C,YPR198W,0,10.772648,0.0,0.0,0.0080116530880332
YHR047C,YKL117W,0,10.762005,0.0,0.0,0.008102694526314735
YDL036C,YMR246W,0,10.750481,0.0,0.0,0.008193735964596272
YBR150C,YNL236W,0,10.731112,0.0,0.0,0.008284777402877808
YNL307C,YKL064W,0,10.723119,0.0,0.0,0.008375819772481918
YER022W,YGR155W,0,10.711726,0.0,0.0,0.008466861210763454
YPL119C,YOL108C,0,10.709394,0.0,0.0,0.00855790264904499
YJL214W,YCR012W,0,10.664442,0.0,0.0,0.008648944087326527
YPR113W,YJR092W,0,10.661671,0.0,0.0,0.008739985525608063
YLR295C,YMR273C,0,10.650047,0.0,0.0,0.008831026963889599
YIL139C,YLR270W,0,10.6348915,0.0,0.0,0.008922068402171135
YNL068C,YLR229C,0,10.626897,0.0,0.0,0.009013109840452671
YMR169C,YPR119W,0,10.622965,0.0,0.0,0.009104151278734207
YJL141C,YPL098C,0,10.609563,0.0,0.0,0.009195192717015743
