Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL135W,YPR132W,0,27.231335,0.0,0.0,9.10166563699022e-05
YGR128C,YDR450W,0,26.496761,0.0,0.0,0.0001820333127398044
YGR128C,YBR181C,1,25.296566,0.3333333432674408,0.07692307978868484,0.0001820333127398044
YNL075W,YGL120C,0,23.924862,0.25,0.07692307978868484,0.00027304995455779135
YNL075W,YBR181C,0,22.497978,0.20000000298023224,0.07692307978868484,0.0003640666254796088
YPL143W,YDL082W,0,22.456108,0.1666666716337204,0.07692307978868484,0.00045508326729759574
YJL157C,YIL155C,0,22.394773,0.1428571492433548,0.07692307978868484,0.0005460999091155827
YDR025W,YJL109C,0,22.370388,0.125,0.07692307978868484,0.0006371166091412306
YGR128C,YLR175W,0,22.22803,0.1111111119389534,0.07692307978868484,0.0007281332509592175
YOL041C,YMR049C,0,21.669418,0.10000000149011612,0.07692307978868484,0.0008191498927772045
YLR048W,YOR201C,0,21.301449,0.09090909361839294,0.07692307978868484,0.0009101665345951915
YJL050W,YPL081W,0,21.10732,0.0833333358168602,0.07692307978868484,0.0010011831764131784
YDR025W,YML063W,0,20.890087,0.07692307978868484,0.07692307978868484,0.0010921998182311654
YER044C,YPR042C,0,20.471054,0.0714285746216774,0.07692307978868484,0.0011832165764644742
YGR128C,YOR119C,1,20.30375,0.13333334028720856,0.1538461595773697,0.0011832165764644742
YLR048W,YBR189W,0,20.26286,0.125,0.1538461595773697,0.0012742332182824612
YGL078C,YER102W,0,20.157213,0.11764705926179886,0.1538461595773697,0.0013652498601004481
YGR128C,YOL010W,0,20.146633,0.1111111119389534,0.1538461595773697,0.001456266501918435
YCR009C,YCR072C,0,19.969532,0.10526315867900848,0.1538461595773697,0.001547283143736422
YNL075W,YOR310C,0,19.799524,0.10000000149011612,0.1538461595773697,0.001638299785554409
YOR294W,YBL072C,0,19.755398,0.095238097012043,0.1538461595773697,0.001729316427372396
YAL025C,YKL009W,0,19.603062,0.09090909361839294,0.1538461595773697,0.001820333069190383
YHR161C,YNL012W,0,19.586002,0.08695652335882187,0.1538461595773697,0.0019113498274236917
YDL056W,YNR001C,0,19.43391,0.0833333358168602,0.1538461595773697,0.002002366352826357
YGR030C,YBL072C,0,19.418991,0.07999999821186066,0.1538461595773697,0.0020933831110596657
YGR008C,YGR279C,0,19.41034,0.07692307978868484,0.1538461595773697,0.002184399636462331
YGR159C,YHR169W,0,19.36475,0.07407407462596893,0.1538461595773697,0.0022754163946956396
YDR003W,YDR380W,0,19.354065,0.0714285746216774,0.1538461595773697,0.0023664331529289484
YIR036C,YJR143C,0,19.261261,0.06896551698446274,0.1538461595773697,0.0024574496783316135
YNL301C,YDL110C,0,19.129185,0.06666667014360428,0.1538461595773697,0.0025484664365649223
YOR096W,YMR131C,0,19.042498,0.06451612710952759,0.1538461595773697,0.0026394829619675875
YJR041C,YKL021C,0,18.951792,0.0625,0.1538461595773697,0.0027304997202008963
YLR441C,YDR450W,0,18.932108,0.06060606241226196,0.1538461595773697,0.0028215162456035614
YBL103C,YDR177W,0,18.683626,0.05882352963089943,0.1538461595773697,0.00291253300383687
YLR197W,YNL075W,0,18.572676,0.05714285746216774,0.1538461595773697,0.003003549762070179
YOR063W,YDR101C,0,18.471449,0.0555555559694767,0.1538461595773697,0.003094566287472844
