Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR043C,YBR065C,0,17.027105,0.0,1.0,9.09090886125341e-05
YDR028C,YLR260W,0,16.84841,0.0,1.0,0.0001818181772250682
YFL025C,YGR208W,0,16.29393,0.0,1.0,0.00027272728038951755
YJL184W,YPL152W,0,14.77649,0.0,1.0,0.0003636363544501364
YOL135C,YLR435W,0,14.688926,0.0,1.0,0.00045454545761458576
YDR287W,YLR058C,0,14.124197,0.0,1.0,0.0005454545607790351
YHR146W,YLR115W,0,14.005675,0.0,1.0,0.000636363634839654
YGL189C,YGR260W,0,13.557356,0.0,1.0,0.0007272727089002728
YDR150W,YGR005C,0,13.488444,0.0,1.0,0.0008181818411685526
YLR167W,YDR437W,0,12.994983,0.0,1.0,0.0009090909152291715
YKL191W,YGL006W,0,12.975707,0.0,1.0,0.0010000000474974513
YDL230W,YDL091C,0,12.899817,0.0,1.0,0.0010909091215580702
YOR009W,YJL035C,0,12.708141,0.0,1.0,0.001181818195618689
YOR034C,YOR110W,0,12.660367,0.0,1.0,0.001272727269679308
YKL048C,YOR047C,0,12.434768,0.0,1.0,0.0013636363437399268
YDR075W,YGL061C,0,12.371537,0.0,1.0,0.0014545454178005457
YMR041C,YGL192W,0,12.296852,0.0,1.0,0.0015454544918611646
YIL107C,YOR195W,0,12.217381,0.0,1.0,0.0016363636823371053
YFR049W,YNR059W,0,12.20202,0.0,1.0,0.0017272727563977242
YBR069C,YML102W,0,12.030393,0.0,1.0,0.001818181830458343
YGR103W,YKL016C,0,12.025825,0.0,1.0,0.001909090904518962
YGL005C,YMR149W,0,12.021173,0.0,1.0,0.0020000000949949026
YOR267C,YJL094C,0,11.997663,0.0,1.0,0.0020909090526401997
YOR177C,YLR058C,0,11.960139,0.0,1.0,0.0021818182431161404
YMR048W,YKR085C,0,11.857728,0.0,1.0,0.0022727272007614374
YER056C,YMR118C,0,11.838641,0.0,1.0,0.002363636391237378
YKL141W,YHR190W,0,11.813918,0.0,1.0,0.002454545348882675
YIL119C,YJL045W,0,11.788186,0.0,1.0,0.002545454539358616
YGR165W,YOR358W,0,11.733785,0.0,1.0,0.0026363637298345566
YKL145W,YIL130W,0,11.733525,0.0,1.0,0.0027272726874798536
YLR223C,YIR004W,0,11.706833,0.0,1.0,0.0028181818779557943
YHR190W,YLR435W,0,11.666086,0.0,1.0,0.0029090908356010914
YDL091C,YOL084W,0,11.651549,0.0,1.0,0.003000000026077032
YOR109W,YOR113W,0,11.4745,0.0,1.0,0.003090908983722329
YCR073C,YDR388W,0,11.408785,0.0,1.0,0.00318181817419827
YKL145W,YJR052W,0,11.39491,0.0,1.0,0.0032727273646742105
YMR040W,YOR335C,0,11.357233,0.0,1.0,0.0033636363223195076
YGL073W,YGR224W,0,11.311131,0.0,1.0,0.0034545455127954483
YLR435W,YGL078C,0,11.269832,0.0,1.0,0.0035454544704407454
YPL175W,YLR017W,0,11.26106,0.0,1.0,0.003636363660916686
YHR006W,YDR359C,0,11.260865,0.0,1.0,0.003727272618561983
YPL140C,YOR026W,0,11.234273,0.0,1.0,0.003818181809037924
YMR041C,YOL051W,0,11.221904,0.0,1.0,0.0039090909995138645
YOR267C,YOR320C,0,11.2029295,0.0,1.0,0.004000000189989805
YLR377C,YDR019C,0,11.18716,0.0,1.0,0.004090908914804459
YIL154C,YGL219C,0,11.154127,0.0,1.0,0.004181818105280399
YBR005W,YOR009W,0,11.140218,0.0,1.0,0.00427272729575634
YMR318C,YDL091C,0,11.115397,0.0,1.0,0.004363636486232281
YDL105W,YPR134W,0,11.0924425,0.0,1.0,0.0044545456767082214
YIL068C,YHR154W,0,11.050387,0.0,1.0,0.004545454401522875
YPL004C,YOR320C,0,11.037951,0.0,1.0,0.0046363635919988155
YOR359W,YOR110W,0,11.007176,0.0,1.0,0.004727272782474756
YLR059C,YOL132W,0,11.003238,0.0,1.0,0.004818181972950697
YOL042W,YGL049C,0,10.983186,0.0,1.0,0.00490909069776535
YGR244C,YGL087C,0,10.971871,0.0,1.0,0.004999999888241291
YIL119C,YMR040W,0,10.970184,0.0,1.0,0.005090909078717232
YDL230W,YDL243C,0,10.952725,0.0,1.0,0.0051818182691931725
YJR123W,YHR139C,0,10.950053,0.0,1.0,0.005272727459669113
YJL058C,YLR435W,0,10.918754,0.0,1.0,0.0053636361844837666
YPL036W,YPL248C,0,10.888873,0.0,1.0,0.005454545374959707
YGR082W,YGR040W,0,10.8598795,0.0,1.0,0.005545454565435648
YDL243C,YFR049W,0,10.847267,0.0,1.0,0.005636363755911589
YFL056C,YIL130W,0,10.775653,0.0,1.0,0.005727272946387529
YNL233W,YBR112C,0,10.738692,0.0,1.0,0.005818181671202183
YML127W,YHR158C,0,10.729384,0.0,1.0,0.0059090908616781235
