Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YHR001W-A,0,15.952769,0.0,0.0,9.091735410038382e-05
YLR382C,YGR245C,0,10.480586,0.0,0.0,0.00018183470820076764
YLL026W,YKR099W,0,10.278973,0.0,0.0,0.0002727520768530667
YMR081C,YOL061W,0,10.116968,0.0,0.0,0.00036366941640153527
YPL139C,YKR025W,0,10.087059,0.0,0.0,0.0004545867850538343
YLR345W,YPL183C,0,9.915207,0.0,0.0,0.0005455041537061334
YDR204W,YOR048C,0,9.54508,0.0,0.0,0.000636421493254602
YBL007C,YMR131C,0,9.141762,0.0,0.0,0.0007273388328030705
YOL055C,YHR142W,0,9.031888,0.0,0.0,0.0008182562305592
YGL144C,YDR005C,0,8.647121,0.0,0.0,0.0009091735701076686
YHR108W,YOR260W,0,8.571846,0.0,0.0,0.0010000909678637981
YPL146C,YJL168C,0,8.414711,0.0,0.0,0.0010910083074122667
YDL230W,YDR399W,0,8.32991,0.0,0.0,0.0011819256469607353
YJL013C,YOR335C,0,8.131978,0.0,0.0,0.001272842986509204
YNL250W,YDR189W,0,8.129093,0.0,0.0,0.0013637603260576725
YLR200W,YER127W,0,8.103565,0.0,0.0,0.001454677665606141
YHR148W,YOR158W,0,7.99908,0.0,0.0,0.0015455950051546097
YGR030C,YBR049C,0,7.988363,0.0,0.0,0.0016365124611184
YCR035C,YDL102W,0,7.9824247,0.0,0.0,0.0017274298006668687
YMR313C,YOR086C,0,7.941068,0.0,0.0,0.0018183471402153373
YFR010W,YLR409C,0,7.9356575,0.0,0.0,0.0019092644797638059
YFR024C-A,YDR301W,0,7.92903,0.0,0.0,0.0020001819357275963
YDR397C,YLR313C,0,7.917856,0.0,0.0,0.002091099275276065
YKL108W,YLR223C,0,7.8678975,0.0,0.0,0.0021820166148245335
YHR165C,YKL051W,0,7.8621097,0.0,0.0,0.002272933954373002
YBR038W,YLR223C,0,7.833173,0.0,0.0,0.0023638512939214706
YML100W,YDL230W,0,7.8087993,0.0,0.0,0.0024547686334699392
YDR398W,YLR435W,0,7.75128,0.0,0.0,0.002545685973018408
YOR004W,YLR190W,0,7.7233615,0.0,0.0,0.0026366033125668764
YDR516C,YCL051W,0,7.691067,0.0,0.0,0.002727520652115345
YGR178C,YIL130W,0,7.664067,0.0,0.0,0.0028184379916638136
YDR471W,YFR040W,0,7.6560082,0.0,0.0,0.002909355331212282
YHR148W,YLR055C,0,7.621762,0.0,0.0,0.0030002726707607508
YGL018C,YDR317W,0,7.5829434,0.0,0.0,0.0030911900103092194
YCR065W,YGR142W,0,7.5749946,0.0,0.0,0.003182107349857688
YMR105C,YNL287W,0,7.5626326,0.0,0.0,0.0032730249222368
YKL026C,YGR094W,0,7.545357,0.0,0.0,0.003363942261785269
YFR025C,YNR055C,0,7.540321,0.0,0.0,0.0034548596013337374
YPL215W,YHR197W,0,7.5333343,0.0,0.0,0.003545776940882206
YDR490C,YBR193C,0,7.357589,0.0,0.0,0.0036366942804306746
YLR367W,YFR040W,0,7.3374104,0.0,0.0,0.003727611619979143
YNL056W,YDR372C,0,7.256566,0.0,0.0,0.0038185289595276117
YIL019W,YNL243W,0,7.2295394,0.0,0.0,0.00390944629907608
YGL105W,YMR131C,0,7.04418,0.0,0.0,0.0040003638714551926
YMR009W,YGL171W,0,7.036441,0.0,0.0,0.0040912809781730175
YPR110C,YPL007C,0,6.9608607,0.0,0.0,0.00418219855055213
YNR003C,YKR025W,0,6.9596057,0.0,0.0,0.004273115657269955
YHR148W,YBR078W,0,6.928874,0.0,0.0,0.004364033229649067
YPL207W,YDR105C,0,6.9273696,0.0,0.0,0.004454950336366892
YBL080C,YKL029C,0,6.8066726,0.0,0.0,0.004545867908746004
YHR088W,YKL052C,0,6.795226,0.0,0.0,0.004636785015463829
YDR075W,YHR120W,0,6.7783284,0.0,0.0,0.004727702587842941
YIL156W,YDL134C,0,6.7647214,0.0,0.0,0.004818619694560766
YDR019C,YGL129C,0,6.732377,0.0,0.0,0.0049095372669398785
YOR009W,YDL117W,0,6.7278004,0.0,0.0,0.005000454373657703
YDR045C,YKR025W,0,6.7107673,0.0,0.0,0.005091371946036816
YPL115C,YBR254C,0,6.700435,0.0,0.0,0.005182289518415928
YKR049C,YLR058C,0,6.6707206,0.0,0.0,0.005273206625133753
YBR153W,YDR386W,0,6.642223,0.0,0.0,0.005364124197512865
YGR078C,YDR023W,0,6.6107993,0.0,0.0,0.00545504130423069
YKL110C,YDR021W,0,6.600388,0.0,0.0,0.005545958876609802
YBR091C,YDR528W,0,6.59975,0.0,0.0,0.005636875983327627
YGL073W,YDL223C,0,6.594329,0.0,0.0,0.005727793555706739
YGR078C,YIR026C,0,6.590998,0.0,0.0,0.005818710662424564
YBR094W,YBR121C,0,6.586611,0.0,0.0,0.005909628234803677
YPL100W,YDL076C,0,6.567079,0.0,0.0,0.0060005453415215015
YHR111W,YKR007W,0,6.560829,0.0,0.0,0.006091462913900614
YJL174W,YFL011W,0,6.5513644,0.0,0.0,0.006182380020618439
YPL221W,YLR299W,0,6.523074,0.0,0.0,0.006273297592997551
YGL006W,YIL096C,0,6.4862185,0.0,0.0,0.006364214699715376
