Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YNL067W,0,19.408745,0.0,0.0,9.106638754019514e-05
YBL040C,YFL002C,0,18.65197,0.0,0.0,0.00018213277508039027
YPL235W,YBR073W,0,18.456142,0.0,0.0,0.000273199169896543
YGR275W,YPR058W,0,16.995459,0.0,0.0,0.00036426555016078055
YKL127W,YKL216W,0,16.99305,0.0,0.0,0.00045533193042501807
YKL137W,YKL148C,0,16.334732,0.0,0.0,0.000546398339793086
YLR298C,YOR234C,0,16.067904,0.0,0.0,0.0006374646909534931
YKR081C,YOR303W,0,16.031792,0.0,0.0,0.0007285311003215611
YKL113C,YPR079W,0,16.02768,0.0,0.0,0.0008195975096896291
YPL237W,YGL181W,0,15.93101,0.0,0.0,0.0009106638608500361
YMR014W,YEL003W,0,15.91081,0.0,0.0,0.0010017302120104432
YNL177C,YKL148C,0,15.756065,0.0,0.0,0.001092796679586172
YER021W,YIL017C,0,15.698632,0.0,0.0,0.0011838630307465792
YBR070C,YLL036C,0,15.697387,0.0,0.0,0.0012749293819069862
YNL067W,YKR025W,0,15.242091,0.0,0.0,0.0013659958494827151
YMR202W,YPL232W,0,15.216447,0.0,0.0,0.0014570622006431222
YBR039W,YOR303W,0,15.009326,0.0,0.0,0.0015481285518035293
YBR302C,YFL062W,0,15.003927,0.0,0.0,0.0016391950193792582
YNL290W,YJR082C,0,14.911554,0.0,0.0,0.0017302613705396652
YER124C,YKR042W,0,14.874223,0.0,0.0,0.0018213277217000723
YLR372W,YOR035C,0,14.738463,0.0,0.0,0.0019123941892758012
YJL091C,YNL312W,0,14.701727,0.0,0.0,0.0020034604240208864
YBR079C,YIL015W,0,14.679507,0.0,0.0,0.002094527008011937
YGR183C,YBL002W,0,14.627451,0.0,0.0,0.002185593359172344
YDL002C,YPL037C,0,14.512954,0.0,0.0,0.0022766597103327513
YER118C,YPR033C,0,14.501662,0.0,0.0,0.0023677260614931583
YLR372W,YGR280C,0,14.464559,0.0,0.0,0.0024587924126535654
YIL131C,YIL110W,0,14.418965,0.0,0.0,0.0025498587638139725
