Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER176W,YPL198W,0,19.07675,0.0,0.0,9.100837633013725e-05
YPL183C,YLR189C,0,18.04326,0.0,0.0,0.0001820167526602745
YLR127C,YHR166C,0,17.87521,0.0,0.0,0.00027302512899041176
YLR390W-A,YDR188W,0,17.53583,0.0,0.0,0.000364033505320549
YDR361C,YNL132W,0,17.363897,0.0,0.0,0.0004550418525468558
YOR227W,YOR048C,0,17.226736,0.0,0.0,0.0005460502579808235
YDR092W,YDR381W,0,16.869425,0.0,0.0,0.0006370586343109608
YNL103W,YHR037W,0,16.772188,0.0,0.0,0.000728067010641098
YHR148W,YDR406W,0,16.595423,0.0,0.0,0.0008190753287635744
YGR161C,YLR435W,0,16.526865,0.0,0.0,0.0009100837050937116
YLL026W,YGR030C,0,16.434711,0.0,0.0,0.0010010921396315098
YBR109C,YNL130C,0,16.387865,0.0,0.0,0.001092100515961647
YIL147C,YCL044C,0,16.339354,0.0,0.0,0.0011831088922917843
YPL262W,YMR322C,0,16.151417,0.0,0.0,0.0012741172686219215
YIL036W,YGR193C,0,16.114126,0.0,0.0,0.0013651256449520588
YMR135C,YFR028C,0,16.103083,0.0,0.0,0.001456134021282196
YLR293C,YDR257C,0,16.030148,0.0,0.0,0.0015471422811970115
YAL028W,YKL150W,0,15.959621,0.0,0.0,0.0016381506575271487
YMR110C,YAL028W,0,15.939537,0.0,0.0,0.001729159033857286
YBR274W,YOR057W,0,15.75514,0.0,0.0,0.0018201674101874232
YPR131C,YHR106W,0,15.748196,0.0,0.0,0.0019111757865175605
YPR128C,YLR150W,0,15.7043705,0.0,0.0,0.0020021842792630196
YLR239C,YDR517W,0,15.684843,0.0,0.0,0.002093192655593157
YLL026W,YHR148W,0,15.67377,0.0,0.0,0.002184201031923294
YDR098C,YLR055C,0,15.647265,0.0,0.0,0.0022752094082534313
YPL139C,YGL181W,0,15.6051235,0.0,0.0,0.0023662177845835686
YML011C,YER177W,0,15.588593,0.0,0.0,0.002457226160913706
YDL235C,YOL084W,0,15.573849,0.0,0.0,0.002548234537243843
YDR045C,YDR292C,0,15.506012,0.0,0.0,0.0026392429135739803
YMR105C,YIL008W,0,15.481858,0.0,0.0,0.0027302512899041176
YHR165C,YOR273C,0,15.427839,0.0,0.0,0.002821259666234255
YDR189W,YHR106W,0,15.344303,0.0,0.0,0.002912268042564392
YML076C,YCL039W,0,15.325527,0.0,0.0,0.0030032761860638857
YDR190C,YJL069C,0,15.243967,0.0,0.0,0.003094284562394023
YLR333C,YBR191W,0,15.144141,0.0,0.0,0.00318529293872416
YBR135W,YMR036C,0,15.142149,0.0,0.0,0.0032763013150542974
YEL039C,YHL011C,0,15.137702,0.0,0.0,0.0033673096913844347
