GO Term,AUC,Average Precision
GO:0000054,0.4910467491920811,0.10837131994411489
GO:0000278,0.6693417224836673,0.1592612558691339
GO:0000747,0.582995765554253,0.1146684299768372
GO:0001403,0.5328351819542745,0.1021758582842621
GO:0002181,0.5045454577288845,0.16722240739248015
GO:0003677,0.6081948752662971,0.1335832115587863
GO:0003682,0.6235751226237997,0.13050282852080736
GO:0003700,0.6818161075900584,0.15143425730683588
GO:0003735,0.941237167082727,0.30686905588886954
GO:0004386,0.7803002597193593,0.20106609635732392
GO:0004518,0.7430654210737504,0.1978816758306189
GO:0005085,0.49023555021879617,0.0949876539139687
GO:0005576,0.7389351302206368,0.16686546936428004
GO:0005618,0.7415717793774516,0.18095503874597224
GO:0005694,0.6648272225692953,0.15838792149925773
GO:0005730,0.910135158193393,0.2867873509417881
GO:0005740,0.6836783762917515,0.16541550194946203
GO:0005773,0.6592901826324788,0.14350926414606247
GO:0005777,0.6893882725880248,0.16284223146804355
GO:0005783,0.6474467733045617,0.1513191370083527
GO:0005794,0.7168771306818181,0.16993009406395934
GO:0005840,0.8481488869760545,0.2632348584810441
GO:0005886,0.6204037958740003,0.13697878432273863
GO:0005933,0.6454079694083616,0.14338079925287853
GO:0005938,0.6132417291088919,0.13288139091635293
GO:0006260,0.732646776420149,0.1824138495563106
GO:0006281,0.6821402800687726,0.15921442855623635
GO:0006310,0.767996582905328,0.1981956677978689
GO:0006325,0.6701216039119224,0.14974623687023467
GO:0006352,0.7510966305065032,0.18483882735805077
GO:0006353,0.5913580070773491,0.1175494685868774
GO:0006360,0.7749817642370471,0.19154861813309518
GO:0006364,0.9059705185584713,0.2863379796370864
GO:0006366,0.593036586684323,0.12849732255258342
GO:0006383,0.7442263200155099,0.17759943747181783
GO:0006397,0.6999128669440239,0.16877837189964273
GO:0006401,0.7284492882135409,0.18329253223944794
GO:0006413,0.7732210899931802,0.2176410677676851
GO:0006414,0.46793760169479814,0.0994511281297757
GO:0006418,0.5093643658351383,0.12312336130383005
GO:0006457,0.7244900760291018,0.17173239712417127
GO:0006468,0.6472686480958735,0.1360718122524294
GO:0006470,0.5702049924595605,0.1174996637366415
GO:0006486,0.7660374550920678,0.1997374376146631
GO:0006629,0.6113964785818561,0.12901799503375183
GO:0006811,0.649086534088922,0.13781287425011396
GO:0006865,0.5804134962546998,0.11521101853793318
GO:0006869,0.5745005386986753,0.11260143150726883
GO:0006873,0.6384720793735151,0.13523190083422443
GO:0006887,0.6464790901111925,0.13440843181786213
GO:0006897,0.6485176014200128,0.13859006266228177
GO:0006970,0.6328796948719008,0.13355133607306263
GO:0006979,0.7405077508053192,0.17627899515696546
GO:0007005,0.6548407963159685,0.1521673812155019
GO:0007010,0.6162338920999954,0.13138357036560774
GO:0007031,0.55771516881964,0.10993362816750857
GO:0007033,0.6032445450143741,0.12202367706190456
GO:0007059,0.6843063356344143,0.16087760223380543
GO:0007124,0.5742458984630224,0.11391685063459657
GO:0008033,0.813760207308107,0.22282260096885942
GO:0008168,0.7210337417316941,0.18496602725440806
GO:0008233,0.7187359952028333,0.18327745088393038
GO:0008289,0.7042066128498515,0.1614401596743952
GO:0008380,0.7004383689754177,0.16587986593422566
GO:0008643,0.5409195089930521,0.1038921922550309
GO:0009408,0.4675282825433621,0.09315715688196095
GO:0009451,0.8371803755104669,0.22581319442255932
GO:0016197,0.6541851026647011,0.14050065647223886
GO:0016301,0.6206287724217189,0.1267308137003671
GO:0016491,0.720416239916056,0.17455550403418865
GO:0016757,0.6749514674178578,0.15600635963339698
GO:0016779,0.7488607391836969,0.19942009368267927
GO:0016791,0.619842472549422,0.12509943303939972
GO:0016798,0.5709840907649539,0.11478273431889036
GO:0016829,0.6508462522402406,0.13871308153258127
GO:0016853,0.6381892710813343,0.1508145836151459
GO:0016874,0.6217004609058654,0.13182222979651256
GO:0019843,0.94330844894224,0.2990421358767491
GO:0022857,0.67602487929304,0.1531976612027396
GO:0030427,0.6616042147167662,0.15306229913031513
GO:0030674,0.6671756565869913,0.149651532929052
GO:0031410,0.6829837219501761,0.1573825029283762
GO:0032196,0.8705810605102345,0.26729331565106457
GO:0032543,0.9284958006827563,0.29830623814463614
GO:0042273,0.9292195804105564,0.2936317507082766
GO:0042274,0.9275424713541182,0.29042834795672784
GO:0042393,0.49261389665942623,0.09636228888001276
GO:0045333,0.78295870215922,0.22563285872407934
GO:0051082,0.6583828904450109,0.14608194812522693
GO:0051321,0.6971540538727475,0.17776758181777869
GO:0051603,0.7502223015033047,0.1883141579851508
GO:0051726,0.6480793415434997,0.14641349602016535
