Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR230C,YBR238C,0,5.475231,0.0,0.0,0.00010034115985035896
YJL141C,YML056C,0,5.3344426,0.0,0.0,0.00020068231970071793
YDR059C,YIL133C,0,5.329013,0.0,0.0,0.0003010234795510769
YER044C,YOL011W,1,5.2775245,0.25,0.0009671180159784853,0.0003010234795510769
YEL040W,YPR127W,0,5.2740583,0.20000000298023224,0.0009671180159784853,0.00040136463940143585
YBR196C,YLL041C,0,5.2384768,0.1666666716337204,0.0009671180159784853,0.0005017057992517948
YGR264C,YBR072W,0,5.120759,0.1428571492433548,0.0009671180159784853,0.0006020469591021538
YNL160W,YGR264C,0,5.095298,0.125,0.0009671180159784853,0.0007023881189525127
YBR006W,YIL133C,0,4.947466,0.1111111119389534,0.0009671180159784853,0.0008027292788028717
YBR183W,YMR246W,1,4.9288516,0.20000000298023224,0.0019342360319569707,0.0008027292788028717
YGR264C,YGL037C,0,4.8606577,0.1818181872367859,0.0019342360319569707,0.0009030704386532307
YPL112C,YML132W,0,4.7894335,0.1666666716337204,0.0019342360319569707,0.0010034115985035896
YKL001C,YBL034C,0,4.7475777,0.1538461595773697,0.0019342360319569707,0.0011037527583539486
YMR090W,YER145C,0,4.7142515,0.1428571492433548,0.0019342360319569707,0.0012040939182043076
YER103W,YJL200C,0,4.69121,0.13333334028720856,0.0019342360319569707,0.0013044350780546665
YER103W,YKR057W,0,4.6861706,0.125,0.0019342360319569707,0.0014047762379050255
YER103W,YDL083C,0,4.6711063,0.11764705926179886,0.0019342360319569707,0.0015051173977553844
YJL153C,YBR042C,1,4.532907,0.1666666716337204,0.0029013538733124733,0.0015051173977553844
YJR073C,YGL012W,1,4.525695,0.21052631735801697,0.0038684720639139414,0.0015051173977553844
YJR070C,YJL155C,0,4.4859943,0.20000000298023224,0.0038684720639139414,0.0016054585576057434
YGL200C,YKL124W,0,4.417864,0.190476194024086,0.0038684720639139414,0.0017057997174561024
YLL029W,YKR057W,0,4.4065714,0.1818181872367859,0.0038684720639139414,0.0018061408773064613
YMR180C,YBR238C,0,4.368013,0.17391304671764374,0.0038684720639139414,0.0019064820371568203
YPR001W,YBR161W,1,4.350646,0.2083333283662796,0.004835589788854122,0.0019064820371568203
