Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YGR280C,1,10.403279,1.0,0.000985221704468131,0.0
YGL078C,YBR247C,1,10.206035,1.0,0.001970443408936262,0.0
YGL078C,YNL182C,1,10.198924,1.0,0.002955665113404393,0.0
YDL213C,YDR412W,1,10.136142,1.0,0.003940886817872524,0.0
YOR310C,YKR060W,1,10.036019,1.0,0.004926108289510012,0.0
YDR083W,YKL021C,1,9.778978,1.0,0.005911330226808786,0.0
YPR112C,YMR131C,1,9.742836,1.0,0.006896551698446274,0.0
YMR290C,YOR004W,1,9.736229,1.0,0.007881773635745049,0.0
YGR103W,YGL078C,1,9.699332,1.0,0.008866994641721249,0.0
YER126C,YBR247C,1,9.675861,1.0,0.009852216579020023,0.0
YGR145W,YLR175W,1,9.64622,1.0,0.010837438516318798,0.0
YPL146C,YOR145C,1,9.6211405,1.0,0.011822660453617573,0.0
YGR103W,YER126C,1,9.615899,1.0,0.012807881459593773,0.0
YOR004W,YNR054C,1,9.528563,1.0,0.013793103396892548,0.0
YER126C,YPL043W,1,9.464744,1.0,0.014778325334191322,0.0
YOR310C,YML093W,1,9.449309,1.0,0.015763547271490097,0.0
YKL172W,YIL019W,1,9.44274,1.0,0.016748769208788872,0.0
YDR083W,YNL308C,1,9.39416,1.0,0.017733989283442497,0.0
YER126C,YGL111W,1,9.376051,1.0,0.018719211220741272,0.0
YER126C,YGR280C,1,9.345775,1.0,0.019704433158040047,0.0
YLR222C,YNR054C,1,9.3450575,1.0,0.02068965509533882,0.0
YDR083W,YAL025C,1,9.3421545,1.0,0.021674877032637596,0.0
YGL171W,YNL232W,1,9.339015,1.0,0.02266009896993637,0.0
YER127W,YNL002C,1,9.329504,1.0,0.023645320907235146,0.0
YNL096C,YNL002C,1,9.278932,1.0,0.02463054098188877,0.0
YLL008W,YNL002C,1,9.250913,1.0,0.025615762919187546,0.0
YKL172W,YGL111W,1,9.179237,1.0,0.02660098485648632,0.0
YPL146C,YGL029W,1,9.16257,1.0,0.027586206793785095,0.0
YNL112W,YNR054C,1,9.120035,1.0,0.02857142873108387,0.0
YMR093W,YBR247C,1,9.100003,1.0,0.029556650668382645,0.0
YOR310C,YDL208W,1,9.082387,1.0,0.03054187260568142,0.0
YPR112C,YGL171W,1,9.017666,1.0,0.031527094542980194,0.0
YLR441C,YGL111W,1,8.96766,1.0,0.03251231461763382,0.0
YKL078W,YPL043W,1,8.95565,1.0,0.033497538417577744,0.0
YMR093W,YDR412W,1,8.954619,1.0,0.03448275849223137,0.0
YPL126W,YER126C,1,8.920775,1.0,0.035467978566884995,0.0
YNL096C,YDL083C,1,8.908381,1.0,0.03645320236682892,0.0
YBR247C,YGL171W,1,8.892357,1.0,0.037438422441482544,0.0
YHL001W,YDL201W,0,8.846277,0.9743589758872986,0.037438422441482544,0.00010015022417064756
YGR103W,YGR280C,1,8.800277,0.9750000238418579,0.03842364624142647,0.00010015022417064756
YMR290C,YLR409C,1,8.732186,0.9756097793579102,0.03940886631608009,0.00010015022417064756
YLR051C,YGR159C,1,8.7113285,0.976190447807312,0.04039409011602402,0.00010015022417064756
YKR081C,YOR294W,1,8.6437435,0.9767441749572754,0.04137931019067764,0.00010015022417064756
YLL008W,YNL075W,1,8.628502,0.9772727489471436,0.04236453026533127,0.00010015022417064756
YOR004W,YHR197W,1,8.598895,0.9777777791023254,0.04334975406527519,0.00010015022417064756
YGR159C,YDR339C,1,8.591533,0.97826087474823,0.04433497413992882,0.00010015022417064756
YGL078C,YCL054W,1,8.545798,0.978723406791687,0.04532019793987274,0.00010015022417064756
YPR112C,YOR145C,1,8.505122,0.9791666865348816,0.04630541801452637,0.00010015022417064756
YKL021C,YCL059C,1,8.4966135,0.9795918464660645,0.04729064181447029,0.00010015022417064756
YPR132W,YBR142W,1,8.480741,0.9800000190734863,0.04827586188912392,0.00010015022417064756
YLR276C,YDL213C,1,8.468018,0.9803921580314636,0.04926108196377754,0.00010015022417064756
YNL112W,YDR083W,1,8.452105,0.9807692170143127,0.050246305763721466,0.00010015022417064756
YJL033W,YNL182C,1,8.441704,0.9811320900917053,0.05123152583837509,0.00010015022417064756
YBR189W,YLR048W,1,8.439103,0.9814814925193787,0.052216749638319016,0.00010015022417064756
YOR310C,YER006W,1,8.433736,0.9818181991577148,0.05320196971297264,0.00010015022417064756
YMR239C,YBR247C,1,8.428233,0.9821428656578064,0.054187193512916565,0.00010015022417064756
YOR310C,YGL120C,1,8.426099,0.9824561476707458,0.05517241358757019,0.00010015022417064756
YHR148W,YML093W,1,8.370572,0.982758641242981,0.056157633662223816,0.00010015022417064756
YGR145W,YDR449C,1,8.332421,0.9830508232116699,0.05714285746216774,0.00010015022417064756
YKL172W,YGL078C,1,8.321884,0.9833333492279053,0.058128077536821365,0.00010015022417064756
YDL148C,YKR024C,1,8.303981,0.9836065769195557,0.05911330133676529,0.00010015022417064756
YEL026W,YGR145W,1,8.289462,0.9838709831237793,0.060098521411418915,0.00010015022417064756
YKL078W,YKR024C,1,8.265269,0.9841269850730896,0.06108374521136284,0.00010015022417064756
YKL172W,YCL054W,1,8.264988,0.984375,0.062068965286016464,0.00010015022417064756
YLR196W,YPL126W,1,8.264334,0.9846153855323792,0.06305418908596039,0.00010015022417064756
YOR004W,YER082C,1,8.263382,0.9848484992980957,0.06403940916061401,0.00010015022417064756
YER126C,YOR096W,1,8.257268,0.9850746393203735,0.06502462923526764,0.00010015022417064756
YHR088W,YDL208W,1,8.255692,0.9852941036224365,0.06600984930992126,0.00010015022417064756
YNL096C,YKR057W,1,8.24462,0.9855072498321533,0.06699507683515549,0.00010015022417064756
YPL217C,YNL002C,1,8.235545,0.9857142567634583,0.06798029690980911,0.00010015022417064756
YLR441C,YLR129W,1,8.197906,0.98591548204422,0.06896551698446274,0.00010015022417064756
YGL078C,YPR144C,1,8.1910515,0.9861111044883728,0.06995073705911636,0.00010015022417064756
YLR276C,YPR132W,1,8.179261,0.9863013625144958,0.07093595713376999,0.00010015022417064756
YHL013C,YMR260C,0,8.148246,0.9729729890823364,0.07093595713376999,0.00020030044834129512
YJL050W,YPR144C,1,8.118221,0.9733333587646484,0.07192118465900421,0.00020030044834129512
YDR280W,YDL208W,1,8.117915,0.9736841917037964,0.07290640473365784,0.00020030044834129512
YJL033W,YCL059C,1,8.116786,0.9740259647369385,0.07389162480831146,0.00020030044834129512
YNL182C,YGR095C,1,8.084916,0.9743589758872986,0.07487684488296509,0.00020030044834129512
YNR038W,YOR004W,1,8.083978,0.9746835231781006,0.07586207240819931,0.00020030044834129512
YKL099C,YDL213C,1,8.068383,0.9750000238418579,0.07684729248285294,0.00020030044834129512
YGR280C,YDR087C,1,8.06183,0.9753086566925049,0.07783251255750656,0.00020030044834129512
YJL050W,YNL308C,1,8.046429,0.9756097793579102,0.07881773263216019,0.00020030044834129512
YPL211W,YDR449C,1,8.043628,0.9759036302566528,0.07980295270681381,0.00020030044834129512
YGR159C,YPL146C,1,8.021274,0.976190447807312,0.08078818023204803,0.00020030044834129512
YDR299W,YLR175W,1,8.017014,0.9764705896377563,0.08177340030670166,0.00020030044834129512
YDL153C,YPL146C,1,8.003826,0.9767441749572754,0.08275862038135529,0.00020030044834129512
YER006W,YOR145C,1,7.995095,0.977011501789093,0.08374384045600891,0.00020030044834129512
YKL156W,YKL021C,1,7.993155,0.9772727489471436,0.08472906053066254,0.00020030044834129512
YPL266W,YGR280C,1,7.968245,0.9775280952453613,0.08571428805589676,0.00020030044834129512
YPL146C,YDR087C,1,7.965714,0.9777777791023254,0.08669950813055038,0.00020030044834129512
YGR103W,YNR054C,1,7.960323,0.9780219793319702,0.08768472820520401,0.00020030044834129512
YKL021C,YGL171W,1,7.9594235,0.97826087474823,0.08866994827985764,0.00020030044834129512
YGR103W,YDR449C,1,7.9532514,0.9784946441650391,0.08965517580509186,0.00020030044834129512
YDR064W,YNL182C,1,7.950421,0.978723406791687,0.09064039587974548,0.00020030044834129512
YER126C,YDR064W,1,7.9461293,0.9789473414421082,0.09162561595439911,0.00020030044834129512
YGR145W,YER082C,1,7.9200397,0.9791666865348816,0.09261083602905273,0.00020030044834129512
YMR290C,YPL090C,1,7.914609,0.9793814420700073,0.09359605610370636,0.00020030044834129512
YLL008W,YER127W,1,7.912042,0.9795918464660645,0.09458128362894058,0.00020030044834129512
YGR280C,YML093W,1,7.8886013,0.9797979593276978,0.09556650370359421,0.00020030044834129512
YKL172W,YHR088W,1,7.8800244,0.9800000190734863,0.09655172377824783,0.00020030044834129512
YNL112W,YML026C,1,7.8758936,0.9801980257034302,0.09753694385290146,0.00020030044834129512
YKL009W,YLR197W,1,7.8534937,0.9803921580314636,0.09852216392755508,0.00020030044834129512
YHL015W,YGR280C,1,7.845803,0.9805825352668762,0.0995073914527893,0.00020030044834129512
YMR143W,YBR189W,1,7.8398337,0.9807692170143127,0.10049261152744293,0.00020030044834129512
YDR184C,YGL029W,0,7.8366246,0.9714285731315613,0.10049261152744293,0.0003004506870638579
YOR310C,YHR148W,1,7.821329,0.9716981053352356,0.10147783160209656,0.0003004506870638579
YPL266W,YAL025C,1,7.8008246,0.9719626307487488,0.10246305167675018,0.0003004506870638579
YLR276C,YDR398W,1,7.796542,0.9722222089767456,0.1034482792019844,0.0003004506870638579
YJL191W,YMR093W,1,7.7839117,0.9724770784378052,0.10443349927663803,0.0003004506870638579
YLR276C,YKL021C,1,7.7622814,0.9727272987365723,0.10541871935129166,0.0003004506870638579
YER126C,YHR089C,1,7.756776,0.9729729890823364,0.10640393942594528,0.0003004506870638579
YML063W,YIL019W,1,7.7490106,0.9732142686843872,0.10738915950059891,0.0003004506870638579
YPL211W,YJL122W,0,7.727205,0.9646017551422119,0.10738915950059891,0.00040060089668259025
YNL002C,YFL002C,1,7.717054,0.9649122953414917,0.10837438702583313,0.00040060089668259025
YER127W,YDR299W,1,7.7167506,0.9652174115180969,0.10935960710048676,0.00040060089668259025
YGR081C,YLR175W,1,7.6895537,0.9655172228813171,0.11034482717514038,0.00040060089668259025
YER127W,YPL211W,1,7.669872,0.9658119678497314,0.111330047249794,0.00040060089668259025
YKL156W,YPL126W,1,7.654008,0.9661017060279846,0.11231526732444763,0.00040060089668259025
YPL126W,YPL266W,1,7.6532598,0.9663865566253662,0.11330049484968185,0.00040060089668259025
YGR145W,YHR197W,1,7.637073,0.9666666388511658,0.11428571492433548,0.00040060089668259025
YGR280C,YHR089C,1,7.6348686,0.9669421315193176,0.1152709349989891,0.00040060089668259025
YDR398W,YHR196W,1,7.632977,0.9672130942344666,0.11625615507364273,0.00040060089668259025
YBR189W,YBR142W,1,7.6294265,0.9674796462059021,0.11724138259887695,0.00040060089668259025
YGR103W,YNL308C,1,7.6183286,0.9677419066429138,0.11822660267353058,0.00040060089668259025
YPL211W,YGL111W,1,7.598257,0.9679999947547913,0.1192118227481842,0.00040060089668259025
YOR293W,YIL110W,0,7.5931525,0.9603174328804016,0.1192118227481842,0.000500751135405153
YGR159C,YDR412W,1,7.5893903,0.960629940032959,0.12019704282283783,0.000500751135405153
YMR239C,YMR290C,1,7.5670586,0.9609375,0.12118226289749146,0.000500751135405153
YNL075W,YDR412W,1,7.564623,0.961240291595459,0.12216749042272568,0.000500751135405153
YLR068W,YER082C,1,7.558267,0.9615384340286255,0.1231527104973793,0.000500751135405153
YGR103W,YMR131C,1,7.555548,0.9618320465087891,0.12413793057203293,0.000500751135405153
YBR247C,YKL009W,1,7.552282,0.9621211886405945,0.12512315809726715,0.000500751135405153
YCR047C,YGR280C,1,7.548806,0.9624060392379761,0.12610837817192078,0.000500751135405153
YOR310C,YDL083C,1,7.5451922,0.9626865386962891,0.1270935982465744,0.000500751135405153
YLR441C,YHR197W,1,7.537719,0.9629629850387573,0.12807881832122803,0.000500751135405153
YDR021W,YDL208W,1,7.5376954,0.9632353186607361,0.12906403839588165,0.000500751135405153
YGR081C,YGL029W,1,7.515075,0.9635036587715149,0.13004925847053528,0.000500751135405153
YEL026W,YHR069C,1,7.5076995,0.9637681245803833,0.1310344785451889,0.000500751135405153
YLR441C,YLR222C,1,7.5062413,0.9640287756919861,0.13201969861984253,0.000500751135405153
YHR169W,YLR167W,1,7.503979,0.9642857313156128,0.13300491869449615,0.000500751135405153
YLR276C,YMR093W,1,7.4947762,0.9645389914512634,0.13399015367031097,0.000500751135405153
YNL182C,YGL029W,1,7.4868755,0.9647887349128723,0.1349753737449646,0.000500751135405153
YKL156W,YBR142W,1,7.458276,0.9650349617004395,0.13596059381961823,0.000500751135405153
YHR197W,YKR060W,1,7.4506307,0.9652777910232544,0.13694581389427185,0.000500751135405153
YNL112W,YHR169W,1,7.4459047,0.9655172228813171,0.13793103396892548,0.000500751135405153
YOR004W,YFL002C,1,7.443894,0.965753436088562,0.1389162540435791,0.000500751135405153
YPL090C,YGL078C,1,7.4362016,0.9659863710403442,0.13990147411823273,0.000500751135405153
YNR024W,YNR054C,1,7.419534,0.9662162065505981,0.14088669419288635,0.000500751135405153
YKL078W,YPL012W,1,7.4026623,0.9664429426193237,0.14187191426753998,0.000500751135405153
YDL014W,YKL021C,1,7.393844,0.9666666388511658,0.1428571492433548,0.000500751135405153
YKL156W,YPL266W,1,7.3870444,0.9668874144554138,0.14384236931800842,0.000500751135405153
YGL078C,YJL069C,1,7.37316,0.9671052694320679,0.14482758939266205,0.000500751135405153
YDR083W,YKL078W,1,7.357927,0.9673202633857727,0.14581280946731567,0.000500751135405153
YJL191W,YDR299W,1,7.3519163,0.9675324559211731,0.1467980295419693,0.000500751135405153
YGR128C,YLR186W,1,7.3504486,0.9677419066429138,0.14778324961662292,0.000500751135405153
YOR078W,YNL002C,1,7.33502,0.9679487347602844,0.14876846969127655,0.000500751135405153
YPL081W,YGL078C,1,7.322496,0.9681528806686401,0.14975368976593018,0.000500751135405153
YNL075W,YHL001W,0,7.3150134,0.9620253443717957,0.14975368976593018,0.0006009013741277158
YIL127C,YPL217C,0,7.3060884,0.955974817276001,0.14975368976593018,0.0007010515546426177
YDL060W,YIL019W,1,7.2993436,0.956250011920929,0.1507389098405838,0.0007010515546426177
YKL021C,YML026C,1,7.2855334,0.95652174949646,0.15172414481639862,0.0007010515546426177
YOR095C,YHR065C,0,7.2806478,0.9506173133850098,0.15172414481639862,0.0008012017933651805
YMR093W,YNL061W,1,7.270494,0.9509202241897583,0.15270936489105225,0.0008012017933651805
YNL308C,YGL029W,1,7.2680607,0.9512194991111755,0.15369458496570587,0.0008012017933651805
YDL148C,YLR002C,1,7.2661424,0.9515151381492615,0.1546798050403595,0.0008012017933651805
YNL308C,YHR197W,1,7.249639,0.9518072009086609,0.15566502511501312,0.0008012017933651805
YHR088W,YLL008W,1,7.2386765,0.9520958065986633,0.15665024518966675,0.0008012017933651805
YPL043W,YFL002C,1,7.2256455,0.9523809552192688,0.15763546526432037,0.0008012017933651805
YNL096C,YGR158C,1,7.22213,0.9526627063751221,0.158620685338974,0.0008012017933651805
YPL090C,YOR096W,1,7.2045655,0.9529411792755127,0.15960590541362762,0.0008012017933651805
YOL080C,YNR054C,1,7.1831975,0.9532163739204407,0.16059114038944244,0.0008012017933651805
