Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR067C,YBR170C,1,6.7085037,1.0,0.0009718172950670123,0.0
YDL007W,YOR362C,1,6.571789,1.0,0.0019436345901340246,0.0
YER143W,YER021W,1,6.2105894,1.0,0.0029154520016163588,0.0
YOR261C,YDL097C,1,5.8521447,1.0,0.0038872691802680492,0.0
YDL132W,YFR052W,1,5.775628,1.0,0.004859086591750383,0.0
YKL010C,YBL041W,1,5.7661095,1.0,0.0058309040032327175,0.0
YFR050C,YOR259C,1,5.6041446,1.0,0.006802720949053764,0.0
YGL048C,YFR050C,1,5.60113,1.0,0.0077745383605360985,0.0
YER143W,YDL007W,1,5.5041623,1.0,0.008746355772018433,0.0
YER143W,YDL132W,1,5.503352,1.0,0.009718173183500767,0.0
YGR253C,YHR027C,1,5.4872704,1.0,0.010689990594983101,0.0
YDR531W,YDR330W,0,5.3891163,0.9166666865348816,0.010689990594983101,0.00010029084660345688
YFR050C,YGR135W,1,5.3305435,0.9230769276618958,0.011661808006465435,0.00010029084660345688
YDR306C,YJL149W,1,5.2940493,0.9285714030265808,0.012633624486625195,0.00010029084660345688
YBL058W,YGR253C,1,5.2935667,0.9333333373069763,0.013605441898107529,0.00010029084660345688
YER143W,YBL058W,1,5.276973,0.9375,0.014577259309589863,0.00010029084660345688
YGL048C,YOR117W,1,5.268094,0.9411764740943909,0.015549076721072197,0.00010029084660345688
YDR251W,YDR486C,0,5.2358446,0.8888888955116272,0.015549076721072197,0.00020058169320691377
YLR352W,YLR102C,1,5.1113877,0.8947368264198303,0.016520893201231956,0.00020058169320691377
YDL190C,YLR025W,1,5.0981135,0.8999999761581421,0.017492711544036865,0.00020058169320691377
YBR217W,YBL041W,1,5.0706835,0.9047619104385376,0.018464528024196625,0.00020058169320691377
YGL157W,YOR014W,0,5.046333,0.8636363744735718,0.018464528024196625,0.0003008725179824978
YBR001C,YMR311C,0,4.9433193,0.8260869383811951,0.018464528024196625,0.00040116338641382754
YFL044C,YGR048W,1,4.9363346,0.8333333134651184,0.019436346367001534,0.00040116338641382754
YFR052W,YJL149W,1,4.9157686,0.8399999737739563,0.020408162847161293,0.00040116338641382754
YPR108W,YPR081C,0,4.893642,0.807692289352417,0.020408162847161293,0.0005014542257413268
YDL097C,YLR421C,1,4.872189,0.8148148059844971,0.021379981189966202,0.0005014542257413268
YBL058W,YKL213C,1,4.864667,0.8214285969734192,0.02235179767012596,0.0005014542257413268
YDL132W,YKL206C,1,4.7282953,0.8275862336158752,0.02332361601293087,0.0005014542257413268
YMR135C,YER100W,1,4.727452,0.8333333134651184,0.02429543249309063,0.0005014542257413268
YLR102C,YDR057W,1,4.700964,0.8387096524238586,0.02526724897325039,0.0005014542257413268
YDR479C,YPR108W,0,4.6930504,0.8125,0.02526724897325039,0.0006017450359649956
YDL097C,YBL041W,1,4.6736207,0.8181818127632141,0.026239067316055298,0.0006017450359649956
YBR237W,YPR178W,0,4.635229,0.7941176295280457,0.026239067316055298,0.0007020359043963253
YBR058C,YOL038W,1,4.6209016,0.800000011920929,0.027210883796215057,0.0007020359043963253
YLR396C,YDL110C,0,4.609868,0.7777777910232544,0.027210883796215057,0.0008023267728276551
YDR427W,YDL132W,1,4.5712137,0.7837837934494019,0.028182702139019966,0.0008023267728276551
YHR200W,YOR138C,1,4.556019,0.7894737124443054,0.029154518619179726,0.0008023267728276551
YKL010C,YPL214C,0,4.554379,0.7692307829856873,0.029154518619179726,0.0009026175830513239
YDR177W,YNR007C,1,4.5320516,0.7749999761581421,0.030126336961984634,0.0009026175830513239
YBR290W,YML029W,1,4.508903,0.7804877758026123,0.031098153442144394,0.0009026175830513239
YKR087C,YCL044C,1,4.5055,0.7857142686843872,0.03206996992230415,0.0009026175830513239
YBL078C,YDL108W,0,4.504943,0.7674418687820435,0.03206996992230415,0.0010029084514826536
YCL044C,YDR330W,1,4.4876823,0.7727272510528564,0.03304178640246391,0.0010029084514826536
YDL097C,YLR025W,1,4.47131,0.7777777910232544,0.03401360660791397,0.0010029084514826536
YOL133W,YBR058C,1,4.4691143,0.782608687877655,0.03498542308807373,0.0010029084514826536
YER143W,YIL075C,1,4.4651155,0.7872340679168701,0.03595723956823349,0.0010029084514826536
YNL008C,YDR358W,1,4.462267,0.7916666865348816,0.03692905604839325,0.0010029084514826536
YKL210W,YGR048W,1,4.4622498,0.795918345451355,0.03790087625384331,0.0010029084514826536
YFR052W,YCL052C,1,4.449399,0.800000011920929,0.03887269273400307,0.0010029084514826536
YNR007C,YGL058W,1,4.4299936,0.8039215803146362,0.03984450921416283,0.0010029084514826536
YKL002W,YKL210W,1,4.4185057,0.807692289352417,0.040816325694322586,0.0010029084514826536
YHR200W,YFR004W,1,4.4150934,0.8113207817077637,0.041788142174482346,0.0010029084514826536
YNR007C,YHR171W,1,4.4002833,0.8148148059844971,0.042759962379932404,0.0010029084514826536
YNR007C,YGR194C,0,4.3538027,0.800000011920929,0.042759962379932404,0.0011031993199139833
YKL210W,YOR157C,1,4.3256903,0.8035714030265808,0.04373177886009216,0.0011031993199139833
