Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR079W,YDR477W,0,2.3253593,0.0,0.0,0.00010003001079894602
YLR297W,YMR058W,0,2.2419534,0.0,0.0,0.00020006002159789205
YOL033W,YGR256W,0,1.9953207,0.0,0.0,0.00030009003239683807
YGR198W,YLL023C,0,1.883267,0.0,0.0,0.0004001200431957841
YPL004C,YKL126W,1,1.8731643,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YNL084C,YKL126W,1,1.8592027,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YIL105C,YNL336W,0,1.8071724,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YPL004C,YGL206C,1,1.8063833,0.375,0.0029910269659012556,0.0005001500248908997
YGR209C,YBR171W,0,1.8038942,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YDR477W,YNL134C,0,1.7868283,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YOR089C,YKL126W,1,1.765133,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YBL040C,YJL036W,0,1.7487993,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YGR086C,YHR114W,1,1.7368724,0.38461539149284363,0.004985044710338116,0.0008002400863915682
YKL193C,YKR042W,0,1.7362977,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YKL035W,YJR067C,0,1.7316645,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YGR198W,YPR023C,0,1.7194681,0.3125,0.004985044710338116,0.0011003301478922367
YMR068W,YKR065C,0,1.6880006,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YDR129C,YGR198W,1,1.6858083,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YDR264C,YIL041W,1,1.6778308,0.3684210479259491,0.006979062687605619,0.0012003601295873523
YBL007C,YBL047C,1,1.6495603,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YGR198W,YDL161W,1,1.6443607,0.4285714328289032,0.008973080664873123,0.0012003601295873523
YPR023C,YNR039C,0,1.6373328,0.40909090638160706,0.008973080664873123,0.0013003901112824678
YDR506C,YMR024W,0,1.6285467,0.3913043439388275,0.008973080664873123,0.0014004200929775834
YIR034C,YLR133W,0,1.6200304,0.375,0.008973080664873123,0.0015004501910880208
YOR033C,YBR068C,0,1.6170802,0.36000001430511475,0.008973080664873123,0.0016004801727831364
YJL042W,YML111W,0,1.6135919,0.3461538553237915,0.008973080664873123,0.001700510154478252
YGL181W,YPL004C,1,1.5980366,0.37037035822868347,0.009970089420676231,0.001700510154478252
YDR104C,YDR001C,0,1.5933009,0.3571428656578064,0.009970089420676231,0.0018005401361733675
YHR073W,YPL004C,1,1.5868217,0.37931033968925476,0.010967099107801914,0.0018005401361733675
YAL030W,YGR241C,1,1.5802583,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YML110C,YER021W,0,1.5793558,0.3870967626571655,0.011964107863605022,0.001900570117868483
YBL101C,YHR001W,1,1.5746762,0.40625,0.01296111661940813,0.001900570117868483
YDR264C,YBR214W,1,1.5745962,0.42424243688583374,0.013958125375211239,0.001900570117868483
YHR001W,YDL019C,1,1.549636,0.44117647409439087,0.014955134131014347,0.001900570117868483
YOR043W,YKL126W,1,1.5435828,0.4571428596973419,0.01595214381814003,0.001900570117868483
YPL145C,YHR016C,1,1.537711,0.4722222089767456,0.016949152573943138,0.001900570117868483
YFR051C,YDR085C,0,1.5233313,0.45945945382118225,0.016949152573943138,0.0020006000995635986
YHR063C,YNL252C,0,1.5204349,0.44736841320991516,0.016949152573943138,0.002100630197674036
YEL020C,YGL054C,0,1.5132562,0.43589743971824646,0.016949152573943138,0.0022006602957844734
YMR024W,YBL101C,0,1.5078355,0.42500001192092896,0.016949152573943138,0.002300690161064267
YFL039C,YIL048W,1,1.5032506,0.4390243887901306,0.017946161329746246,0.002300690161064267
YNL264C,YPL228W,0,1.4950073,0.4285714328289032,0.017946161329746246,0.0024007202591747046
YBR199W,YKL012W,0,1.4937509,0.41860464215278625,0.017946161329746246,0.0025007501244544983
YJR091C,YGL047W,0,1.490086,0.40909090638160706,0.017946161329746246,0.0026007802225649357
YNL241C,YDL147W,0,1.4889642,0.4000000059604645,0.017946161329746246,0.002700810320675373
YBR039W,YAL014C,0,1.4843498,0.3913043439388275,0.017946161329746246,0.002800840185955167
YDR171W,YHR123W,0,1.4834753,0.38297873735427856,0.017946161329746246,0.002900870284065604
YGR167W,YIR006C,1,1.4827386,0.3958333432674408,0.018943170085549355,0.002900870284065604
YNL305C,YDR264C,0,1.4692551,0.3877550959587097,0.018943170085549355,0.0030009003821760416
YNL064C,YNR036C,0,1.4668187,0.3799999952316284,0.018943170085549355,0.0031009302474558353
YHR016C,YHR001W,1,1.4656633,0.3921568691730499,0.019940178841352463,0.0031009302474558353
YCL033C,YDR155C,0,1.4611542,0.38461539149284363,0.019940178841352463,0.0032009603455662727
YDR129C,YNL297C,1,1.4561611,0.3962264060974121,0.02093718759715557,0.0032009603455662727
YBR229C,YER094C,0,1.4552411,0.3888888955116272,0.02093718759715557,0.0033009902108460665
YML131W,YKL184W,0,1.4539139,0.38181817531585693,0.02093718759715557,0.003401020308956504
YBR056W,YNR039C,0,1.4517636,0.375,0.02093718759715557,0.0035010504070669413
YMR197C,YNL229C,0,1.4425361,0.3684210479259491,0.02093718759715557,0.003601080272346735
YNL064C,YJR044C,0,1.4420586,0.36206895112991333,0.02093718759715557,0.0037011103704571724
YDR462W,YDR162C,0,1.4412194,0.35593220591545105,0.02093718759715557,0.003801140235736966
YLR034C,YGL011C,0,1.4410201,0.3499999940395355,0.02093718759715557,0.0039011703338474035
YBL099W,YHR152W,0,1.4401214,0.3442623019218445,0.02093718759715557,0.004001200199127197
YMR092C,YDL236W,0,1.4394644,0.33870968222618103,0.02093718759715557,0.004101230297237635
YGR256W,YKR042W,0,1.4362661,0.3333333432674408,0.02093718759715557,0.004201260395348072
YFR051C,YFR004W,0,1.435686,0.328125,0.02093718759715557,0.0043012904934585094
YBL099W,YDR394W,0,1.4349811,0.32307693362236023,0.02093718759715557,0.004401320591568947
YLR371W,YHR001W,1,1.4335519,0.3333333432674408,0.02193419821560383,0.004401320591568947
YJL210W,YKL152C,0,1.428981,0.3283582031726837,0.02193419821560383,0.004501350224018097
YLR371W,YBL007C,1,1.4253986,0.3382352888584137,0.022931206971406937,0.004501350224018097
YGL002W,YOR033C,0,1.4214227,0.3333333432674408,0.022931206971406937,0.004601380322128534
YDR264C,YDR069C,1,1.420594,0.34285715222358704,0.023928215727210045,0.004601380322128534
YLR362W,YKL157W,0,1.4148266,0.3380281627178192,0.023928215727210045,0.004701410420238972
YNL264C,YBR204C,0,1.4145796,0.3333333432674408,0.023928215727210045,0.004801440518349409
YBL045C,YER004W,0,1.4124753,0.3287671208381653,0.023928215727210045,0.0049014706164598465
YDR129C,YHR001W,1,1.4101372,0.3378378450870514,0.024925224483013153,0.0049014706164598465
YGR086C,YCR009C,1,1.4089035,0.3466666638851166,0.02592223323881626,0.0049014706164598465
YFL039C,YAL030W,1,1.4032643,0.3552631437778473,0.02691924199461937,0.0049014706164598465
YML064C,YBR139W,0,1.4014264,0.350649356842041,0.02691924199461937,0.005001500248908997
YPR079W,YGL065C,0,1.3992,0.3461538553237915,0.02691924199461937,0.005101530347019434
YBR127C,YER058W,0,1.3981147,0.3417721390724182,0.02691924199461937,0.005201560445129871
YBR199W,YPL181W,0,1.3959085,0.3375000059604645,0.02691924199461937,0.005301590543240309
YGR086C,YGR198W,1,1.3942943,0.34567901492118835,0.027916250750422478,0.005301590543240309
YDL010W,YER004W,0,1.3914996,0.3414634168148041,0.027916250750422478,0.005401620641350746
YNL169C,YNL125C,0,1.3879049,0.33734938502311707,0.027916250750422478,0.005501650273799896
YLR240W,YDR155C,0,1.3869134,0.3333333432674408,0.027916250750422478,0.005601680371910334
YBL101C,YKL126W,1,1.385828,0.34117648005485535,0.028913259506225586,0.005601680371910334
YGR167W,YGR198W,1,1.3839364,0.3488371968269348,0.029910268262028694,0.005601680371910334
YGR289C,YBR244W,0,1.3811648,0.3448275923728943,0.029910268262028694,0.005701710470020771
YNL154C,YDL019C,1,1.3811032,0.35227271914482117,0.03090727888047695,0.005701710470020771
YHR083W,YML121W,0,1.379737,0.3483146131038666,0.03090727888047695,0.005801740568131208
YML064C,YBR039W,0,1.3787686,0.3444444537162781,0.03090727888047695,0.005901770666241646
YNL154C,YOR181W,1,1.3760685,0.35164836049079895,0.03190428763628006,0.005901770666241646
YER141W,YJR044C,0,1.374504,0.3478260934352875,0.03190428763628006,0.006001800764352083
YFL018C,YDR208W,0,1.3733331,0.34408602118492126,0.03190428763628006,0.006101830396801233
YBL101C,YDR129C,1,1.3729793,0.3510638177394867,0.03290129452943802,0.006101830396801233
YER078C,YML029W,0,1.3727556,0.34736841917037964,0.03290129452943802,0.006201860494911671
YNL106C,YPL118W,0,1.3653568,0.34375,0.03290129452943802,0.006301890593022108
YKL167C,YKR046C,0,1.3614029,0.34020617604255676,0.03290129452943802,0.0064019206911325455
YGL054C,YPL265W,0,1.3602381,0.33673468232154846,0.03290129452943802,0.006501950789242983
YCL030C,YDR293C,0,1.3575605,0.3333333432674408,0.03290129452943802,0.006601980421692133
YDL231C,YIL041W,1,1.3502078,0.3400000035762787,0.033898305147886276,0.006601980421692133
YNR023W,YIR034C,0,1.3476874,0.3366336524486542,0.033898305147886276,0.00670201051980257
