Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR290C,YOR221C,0,-0.4676631,0.0,0.0,0.00011074197391280904
YGL225W,YNL318C,1,-0.48439032,0.5,0.0011074197245761752,0.00011074197391280904
YML106W,YOR221C,0,-0.574056,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YCR040W,YPL160W,0,-0.59886044,0.25,0.0011074197245761752,0.0003322258999105543
YPL031C,YAL003W,0,-0.60060066,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YGR047C,YOL156W,0,-0.73492056,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YDR466W,YOL147C,0,-0.7371104,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YJR029W,YLL001W,0,-0.74405134,0.125,0.0011074197245761752,0.0007751937955617905
YOR306C,YPR081C,0,-0.7444132,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YGL209W,YKL038W,1,-0.75530577,0.20000000298023224,0.0022148394491523504,0.0008859357913024724
YHR017W,YER110C,0,-0.75868964,0.1818181872367859,0.0022148394491523504,0.0009966777870431542
YNL046W,YML115C,0,-0.76948565,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YIL034C,YNR016C,0,-0.7746074,0.1538461595773697,0.0022148394491523504,0.0012181616621091962
YDR481C,YLR139C,0,-0.776201,0.1428571492433548,0.0022148394491523504,0.0013289035996422172
YGR292W,YOL056W,0,-0.78339267,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YJL065C,YNL096C,0,-0.78786874,0.125,0.0022148394491523504,0.001550387591123581
YJL198W,YCR040W,0,-0.78973657,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YAL012W,YDR252W,0,-0.80484676,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YDL210W,YML115C,0,-0.80870116,0.10526315867900848,0.0022148394491523504,0.0018826135201379657
YJR010C-A,YJL052W,0,-0.81187284,0.10000000149011612,0.0022148394491523504,0.0019933555740863085
