GO Term,AUC,Average Precision
GO:0000054,0.7229797571390346,0.16806594548314022
GO:0000278,0.6777887883831123,0.1547595636160536
GO:0000747,0.6035265678781805,0.12254669207469984
GO:0001403,0.5896420906395863,0.11924622693183747
GO:0002181,0.4590909141708504,0.1635276625779542
GO:0003677,0.5840839344544166,0.12684202800149266
GO:0003682,0.6796075459879464,0.149976503664797
GO:0003700,0.7161271834399826,0.1615340886894952
GO:0003735,0.9400154167456574,0.304872135090557
GO:0004386,0.7883989998430797,0.20150290260328488
GO:0004518,0.757922932671764,0.2002279201671481
GO:0005085,0.5478178250441784,0.10809711898264647
GO:0005576,0.735415896146717,0.17636890864981847
GO:0005618,0.7256309631168207,0.17531341816146265
GO:0005694,0.6792769339427733,0.15369876315851103
GO:0005730,0.9033955078125,0.2832344178374518
GO:0005740,0.6934845605716162,0.16830987902662972
GO:0005773,0.642718674477084,0.14196285138076
GO:0005777,0.6057874845484357,0.12601045490801335
GO:0005783,0.6593714430639838,0.15544341671602294
GO:0005794,0.7525624500598589,0.18786503178558567
GO:0005840,0.8458467593936313,0.2566461524428292
GO:0005886,0.626010760712522,0.13653090044788338
GO:0005933,0.646585204213646,0.1370129928209565
GO:0005938,0.6253683404466984,0.1404788603362712
GO:0006260,0.7532436241462658,0.19402746162834492
GO:0006281,0.6467640921879475,0.1432269371307709
GO:0006310,0.7700197951570789,0.19556481607596982
GO:0006325,0.700326155275371,0.16133784944564103
GO:0006352,0.7124492778357182,0.1648036881312728
GO:0006353,0.6071219866694381,0.13790400466701733
GO:0006360,0.7892994669825897,0.19934883451326327
GO:0006364,0.9061474842903289,0.2851975566487421
GO:0006366,0.6161006311350925,0.13657050650837746
GO:0006383,0.7569576359239872,0.17906459036943587
GO:0006397,0.7081227088467514,0.16902196482501247
GO:0006401,0.7369847128059482,0.1777858509719372
GO:0006413,0.7207914809223518,0.2045746675634926
GO:0006414,0.5991814970503841,0.1316355610373137
GO:0006418,0.793907030807011,0.2183646049081208
GO:0006457,0.6966959164204838,0.1585656722513112
GO:0006468,0.656566716312145,0.13625941270996222
GO:0006470,0.5558967863248908,0.10945980578072304
GO:0006486,0.781496009390706,0.20954682416197928
GO:0006629,0.6269633378326914,0.13273963627354665
GO:0006811,0.6561121993377932,0.13887553819878534
GO:0006865,0.603259635937834,0.12205216600136323
GO:0006869,0.5238144291792848,0.09878145081782334
GO:0006873,0.6653922538399929,0.14763318069279194
GO:0006887,0.7200929988314376,0.16539749592678113
GO:0006897,0.6898793018405347,0.16339806908572263
GO:0006970,0.6212651965800906,0.1317663470554081
GO:0006979,0.744087738188026,0.18895635582777587
GO:0007005,0.6443622842412547,0.14264696769009938
GO:0007010,0.6168413350317224,0.12640443136001175
GO:0007031,0.6234668332386997,0.13341488256550146
GO:0007033,0.6079893628407418,0.1230320235091177
GO:0007059,0.7109423452645371,0.17472934598475695
GO:0007124,0.5540311813360101,0.10396280258081177
GO:0008033,0.7881325335081095,0.21434524015269496
GO:0008168,0.6886725280364467,0.17723430229046128
GO:0008233,0.7138064622555182,0.17911531912196765
GO:0008289,0.7022493624860865,0.16131198532134294
GO:0008380,0.7183284238889941,0.17796677586436271
GO:0008643,0.5749947687714096,0.11296889916486902
GO:0009408,0.48004747522543323,0.09405135321571971
GO:0009451,0.836038167031249,0.22832251157205213
GO:0016197,0.5744052818857353,0.11692447287627754
GO:0016301,0.6092780068539856,0.12403566371310841
GO:0016491,0.7131225219371686,0.17191344106671486
GO:0016757,0.6689920988770054,0.1419987363849174
GO:0016779,0.7556267705471679,0.20873667749288408
GO:0016791,0.6458866820512974,0.1296458440036936
GO:0016798,0.49804254525315694,0.11201836435632272
GO:0016829,0.6470649864120748,0.13968402433598584
GO:0016853,0.5957095635699807,0.12841514670171522
GO:0016874,0.6397853365421443,0.13697489702159707
GO:0019843,0.9332504122142474,0.2929096398394582
GO:0022857,0.6841859349092702,0.162662072124129
GO:0030427,0.6415777326946105,0.14158098965680058
GO:0030674,0.653883117838932,0.14361015045981515
GO:0031410,0.6912721023370343,0.1576755616414276
GO:0032196,0.8605843244794841,0.2623243479809978
GO:0032543,0.9393959109174955,0.2997841926088387
GO:0042273,0.9194306849474828,0.29096512013741516
GO:0042274,0.9248270298109962,0.29035419441556387
GO:0042393,0.7413543563311944,0.1873331787234003
GO:0045333,0.7820844864010155,0.22278665183484556
GO:0051082,0.64305991332252,0.13971186023544183
GO:0051321,0.7133012251420454,0.18773366646129977
GO:0051603,0.7482167218958282,0.1923805753581903
GO:0051726,0.6390267324480228,0.13832775780287657
