GO Term,AUC,Average Precision
GO:0000054,0.6859495605238239,0.15649827551705603
GO:0000278,0.6949091783549203,0.16572504862668838
GO:0000747,0.5632225026291668,0.10917653288556771
GO:0001403,0.5769708181876287,0.11510027820210565
GO:0002181,0.43545455194332383,0.15819583440368826
GO:0003677,0.6083414776024451,0.13707490836151623
GO:0003682,0.6375499052463354,0.13792728066444396
GO:0003700,0.6742382514616263,0.15264662318812175
GO:0003735,0.941925967369218,0.3070851769000292
GO:0004386,0.7752781553949886,0.20099898480759426
GO:0004518,0.7563706851644568,0.1977781996015798
GO:0005085,0.5482327951,0.10699989052811676
GO:0005576,0.7695237505137391,0.18736826939609919
GO:0005618,0.7433750800282419,0.18241421436857094
GO:0005694,0.6522495421808615,0.14330425241589545
GO:0005730,0.9113287251430077,0.2851635199927471
GO:0005740,0.6864457400421432,0.17368762661652132
GO:0005773,0.6432275373197044,0.14043301995437255
GO:0005777,0.6645324808492177,0.1526481237255714
GO:0005783,0.6427238592677909,0.14820083503425122
GO:0005794,0.7468660928680964,0.17993902014873245
GO:0005840,0.8343736617583729,0.2618656016906554
GO:0005886,0.6032285762953107,0.12934657968580723
GO:0005933,0.6673705137086059,0.16126471353254535
GO:0005938,0.613201900564187,0.13612516170198266
GO:0006260,0.7408236452548934,0.18615495373173194
GO:0006281,0.669379084399097,0.1522301951091398
GO:0006310,0.7695491332944631,0.1991285540292209
GO:0006325,0.683478988152537,0.15885112238810822
GO:0006352,0.7167394850610078,0.16827031875063073
GO:0006353,0.5531278375212935,0.10686493938549069
GO:0006360,0.7820879336535952,0.19621950255808504
GO:0006364,0.9028414408223048,0.2812813536721197
GO:0006366,0.6440802040890822,0.14838702883164992
GO:0006383,0.7210653905738039,0.16971440204503863
GO:0006397,0.7206282628330359,0.17711525630544533
GO:0006401,0.7341002261639594,0.18543638999421488
GO:0006413,0.7103786360628437,0.18184701951525428
GO:0006414,0.545629263022667,0.11843454576872446
GO:0006418,0.6466623711469948,0.14024313905388483
GO:0006457,0.695113159359782,0.15961650181629441
GO:0006468,0.6473788033291296,0.1432294349162416
GO:0006470,0.5672852371909239,0.12013363502183848
GO:0006486,0.7867128345493904,0.20776729580895467
GO:0006629,0.6064386269552898,0.12427058596638116
GO:0006811,0.6527062177725496,0.1421578674817627
GO:0006865,0.5689548175526699,0.11573722649230199
GO:0006869,0.5172239828336984,0.0971601015527083
GO:0006873,0.672974918724461,0.15122897298227658
GO:0006887,0.6446480004679285,0.13647554851932958
GO:0006897,0.6598682242694247,0.14765575180202722
GO:0006970,0.6422540191892344,0.14250614927709102
GO:0006979,0.7195157870706805,0.18275794837081974
GO:0007005,0.6483948415129086,0.1495728154764934
GO:0007010,0.6200782280203209,0.13269177036258306
GO:0007031,0.5620844030563107,0.11168699518737005
GO:0007033,0.5364667040445122,0.10192839926074852
GO:0007059,0.7103509827164023,0.17257717047564008
GO:0007124,0.6033347851022633,0.12432264328341593
GO:0008033,0.7874271183120595,0.21968538888882508
GO:0008168,0.6077592051522595,0.12003656522997401
GO:0008233,0.7101377517946319,0.1798480185046792
GO:0008289,0.7228832606444643,0.18162083968181503
GO:0008380,0.7283423998363062,0.17857980147004127
GO:0008643,0.5462038623163017,0.10579990349926761
GO:0009408,0.4494444441709272,0.09359395127856371
GO:0009451,0.8363260191935962,0.23110496054522014
GO:0016197,0.7330450852493848,0.16729157469066283
GO:0016301,0.5841849406773266,0.11893771574849432
GO:0016491,0.7132931036854862,0.16828230351548304
GO:0016757,0.6475361091961598,0.1393738661421971
GO:0016779,0.778173906359684,0.2097259980474006
GO:0016791,0.6356978426007025,0.13065301752564581
GO:0016798,0.5739227268102007,0.12165381567315622
GO:0016829,0.6148862060401271,0.1286003106216138
GO:0016853,0.593029880012375,0.13166108691285958
GO:0016874,0.6140126419207081,0.12864246917312797
GO:0019843,0.8783072609572111,0.27236932963783744
GO:0022857,0.6731296839044133,0.15574087899652395
GO:0030427,0.6493889051759933,0.1506036985326897
GO:0030674,0.6423196803584948,0.13678017772937362
GO:0031410,0.6857165255129591,0.16012323588200592
GO:0032196,0.8807391101370184,0.2706247787665237
GO:0032543,0.9279446212139235,0.29553004629435864
GO:0042273,0.9125420173061165,0.29126607507873664
GO:0042274,0.9267166143681812,0.289116086951711
GO:0042393,0.5298082898290287,0.10385032567756
GO:0045333,0.7808889183364809,0.2227282974449071
GO:0051082,0.6252255995491075,0.142569071513008
GO:0051321,0.7068844595442695,0.18507667667689648
GO:0051603,0.7585756696978986,0.20373982009765776
GO:0051726,0.6036535155739297,0.12573633472418244
