Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084C-A,YGL033W,0,7.230062,0.0,0.0,0.00010027072858065367
YER179W,YHR157W,1,5.5375113,0.5,0.0009737098589539528,0.00010027072858065367
YER018C,YGL133W,0,5.341217,0.3333333432674408,0.0009737098589539528,0.00020054145716130733
YER106W,YLR307W,1,5.1161013,0.5,0.0019474197179079056,0.00020054145716130733
YMR133W,YHR079C-A,1,5.098022,0.6000000238418579,0.0029211295768618584,0.00020054145716130733
YPR164W,YPL283C,0,5.0828233,0.5,0.0029211295768618584,0.000300812185741961
YHR139C,YJL173C,1,5.0586596,0.5714285969734192,0.003894839435815811,0.000300812185741961
YDR096W,YMR048W,1,4.956711,0.625,0.004868549294769764,0.000300812185741961
YPL211W,YOR173W,0,4.95134,0.5555555820465088,0.004868549294769764,0.00040108291432261467
YOR234C,YBR019C,0,4.9100432,0.5,0.004868549294769764,0.0005013536429032683
YPL032C,YIL065C,0,4.8153386,0.4545454680919647,0.004868549294769764,0.000601624371483922
YIL099W,YDR403W,1,4.7930636,0.5,0.005842259153723717,0.000601624371483922
YLR340W,YLR178C,0,4.7545514,0.4615384638309479,0.005842259153723717,0.0007018951000645757
YER096W,YDR446W,1,4.739287,0.5,0.0068159690126776695,0.0007018951000645757
YDR273W,YGR059W,1,4.7202716,0.5333333611488342,0.007789678871631622,0.0007018951000645757
YNL194C,YER044C-A,1,4.694897,0.5625,0.008763388730585575,0.0007018951000645757
YOL119C,YGR195W,0,4.6632447,0.529411792755127,0.008763388730585575,0.0008021658286452293
YDR285W,YHL022C,1,4.662742,0.5555555820465088,0.009737098589539528,0.0008021658286452293
YBL046W,YEL011W,0,4.6520658,0.5263158082962036,0.009737098589539528,0.000902436557225883
YIR025W,YHR079C-A,1,4.610738,0.550000011920929,0.01071080844849348,0.000902436557225883
YHR139C,YPR120C,1,4.6026073,0.5714285969734192,0.011684518307447433,0.000902436557225883
YDR171W,YIL131C,0,4.555819,0.5454545617103577,0.011684518307447433,0.0010027072858065367
YMR017W,YPR120C,1,4.5434437,0.5652173757553101,0.012658228166401386,0.0010027072858065367
YOR173W,YGR280C,0,4.5407557,0.5416666865348816,0.012658228166401386,0.0011029780143871903
YOL091W,YGR059W,1,4.538688,0.5600000023841858,0.013631938025355339,0.0011029780143871903
YGL183C,YPL121C,1,4.5352874,0.5769230723381042,0.014605647884309292,0.0011029780143871903
YNL194C,YHR153C,1,4.52471,0.5925925970077515,0.015579357743263245,0.0011029780143871903
YGR225W,YLR307W,1,4.5080132,0.6071428656578064,0.016553066670894623,0.0011029780143871903
YHR157W,YJR021C,1,4.4938912,0.6206896305084229,0.01752677746117115,0.0011029780143871903
YIL131C,YNR032W,0,4.4884734,0.6000000238418579,0.01752677746117115,0.001203248742967844
YBR160W,YPR054W,1,4.4877486,0.6129032373428345,0.01850048638880253,0.001203248742967844
YIL099W,YMR190C,1,4.484858,0.625,0.019474197179079056,0.001203248742967844
YDR096W,YHR014W,1,4.4794188,0.6363636255264282,0.020447906106710434,0.001203248742967844
YNL315C,YOL091W,0,4.459188,0.6176470518112183,0.020447906106710434,0.0013035194715484977
YMR104C,YMR044W,0,4.4538846,0.6000000238418579,0.020447906106710434,0.0014037902001291513
YBR018C,YNL083W,0,4.4502583,0.5833333134651184,0.020447906106710434,0.001504060928709805
YCR086W,YDR402C,1,4.446276,0.5945945978164673,0.02142161689698696,0.001504060928709805
YJL137C,YIL158W,0,4.4384108,0.5789473652839661,0.02142161689698696,0.0016043316572904587
YPL027W,YLR343W,1,4.434818,0.5897436141967773,0.02239532582461834,0.0016043316572904587
YNL128W,YLR341W,1,4.4277725,0.6000000238418579,0.023369036614894867,0.0016043316572904587
YOR022C,YPL057C,0,4.4185295,0.5853658318519592,0.023369036614894867,0.0017046023858711123
YBR234C,YMR106C,0,4.402801,0.5714285969734192,0.023369036614894867,0.001804873114451766
YPL164C,YHL024W,1,4.399778,0.5813953280448914,0.024342745542526245,0.001804873114451766
YPR054W,YDL154W,1,4.390917,0.5909090638160706,0.025316456332802773,0.001804873114451766
YBR280C,YLR135W,0,4.3905597,0.5777778029441833,0.025316456332802773,0.0019051438430324197
YLR341W,YHR152W,1,4.3717675,0.5869565010070801,0.02629016526043415,0.0019051438430324197
YBL040C,YNL093W,0,4.371379,0.5744680762290955,0.02629016526043415,0.0020054145716130733
YPL086C,YBR229C,0,4.3610964,0.5625,0.02629016526043415,0.002105685416609049
YGL249W,YMR048W,1,4.360562,0.5714285969734192,0.027263876050710678,0.002105685416609049
YNL305C,YPL266W,0,4.3552184,0.5600000023841858,0.027263876050710678,0.0022059560287743807
YMR133W,YOR351C,1,4.3514695,0.5686274766921997,0.028237584978342056,0.0022059560287743807
YLR178C,YGR280C,0,4.348063,0.557692289352417,0.028237584978342056,0.002306226873770356
YPL232W,YPR054W,1,4.34191,0.5660377144813538,0.029211295768618584,0.002306226873770356
YDR171W,YDR302W,0,4.3324037,0.5555555820465088,0.029211295768618584,0.002406497485935688
YIL099W,YHR157W,1,4.3321605,0.5636363625526428,0.030185004696249962,0.002406497485935688
YOR242C,YGL158W,1,4.3271112,0.5714285969734192,0.03115871548652649,0.002406497485935688
YBR180W,YER044C-A,1,4.316225,0.5789473652839661,0.03213242441415787,0.002406497485935688
YGL170C,YER115C,1,4.297285,0.5862069129943848,0.033106133341789246,0.002406497485935688
YOR033C,YOR190W,0,4.2855163,0.5762711763381958,0.033106133341789246,0.0025067683309316635
YBR298C,YNL009W,0,4.273893,0.5666666626930237,0.033106133341789246,0.0026070389430969954
YML032C,YHR079C-A,1,4.2540846,0.5737704634666443,0.03407984599471092,0.0026070389430969954
YLR297W,YNL186W,0,4.2515035,0.5645161271095276,0.03407984599471092,0.002707309788092971
YDR059C,YHR157W,1,4.2489266,0.5714285969734192,0.0350535549223423,0.002707309788092971
YOR313C,YDR104C,1,4.241701,0.578125,0.03602726384997368,0.002707309788092971
YHR016C,YLR210W,0,4.2360187,0.5692307949066162,0.03602726384997368,0.0028075804002583027
YML110C,YMR106C,0,4.2239013,0.560606062412262,0.03602726384997368,0.002907851245254278
YLR178C,YNL113W,0,4.2153487,0.5522388219833374,0.03602726384997368,0.00300812185741961
YIL099W,YNL315C,0,4.208733,0.5441176295280457,0.03602726384997368,0.0031083927024155855
YCL048W,YLR308W,1,4.1968846,0.5507246255874634,0.03700097277760506,0.0031083927024155855
YHR216W,YOL044W,0,4.1948957,0.5428571701049805,0.03700097277760506,0.0032086633145809174
YGR049W,YDL052C,0,4.1803694,0.5352112650871277,0.03700097277760506,0.003308934159576893
YOL104C,YCR092C,1,4.177977,0.5416666865348816,0.037974681705236435,0.003308934159576893
