Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR139C,YGR005C,0,2.2755897,0.0,0.0,0.00010007005039369687
YIR018W,YKR064W,1,2.2746317,0.5,0.0009930486558005214,0.00010007005039369687
YPR199C,YIR023W,1,2.2058344,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YPR173C,YHR139C,0,2.164305,0.5,0.0019860973116010427,0.00020014010078739375
YIR013C,YPR008W,1,2.161143,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YPL224C,YPL021W,0,2.124748,0.5,0.002979146083816886,0.000300210143905133
YOR177C,YOR363C,0,2.1241891,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YOL084W,YKL040C,0,2.0989082,0.375,0.002979146083816886,0.000500350259244442
YOL154W,YGR044C,0,2.0858328,0.3333333432674408,0.002979146083816886,0.000600420287810266
YJL206C,YBR240C,1,2.0433638,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YBR168W,YBR193C,0,2.0402102,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YNL250W,YCL064C,0,2.0369732,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YIR018W,YDR485C,1,2.0324564,0.38461539149284363,0.004965243395417929,0.000800560403149575
YPL133C,YOR363C,1,2.0184426,0.4285714328289032,0.005958292167633772,0.000800560403149575
YDL105W,YPR007C,0,2.0162802,0.4000000059604645,0.005958292167633772,0.000900630431715399
YPL203W,YMR133W,0,1.9941756,0.375,0.005958292167633772,0.001000700518488884
YPL248C,YPL177C,1,1.9754938,0.4117647111415863,0.006951340474188328,0.001000700518488884
YMR280C,YNL023C,1,1.9660677,0.4444444477558136,0.007944389246404171,0.001000700518488884
YKL026C,YPL133C,0,1.9572792,0.42105263471603394,0.007944389246404171,0.001100770547054708
YCL051W,YHR202W,0,1.956561,0.4000000059604645,0.007944389246404171,0.001200840575620532
YDR439W,YMR322C,0,1.9416008,0.380952388048172,0.007944389246404171,0.001300910604186356
YOR019W,YLR001C,0,1.9361928,0.3636363744735718,0.007944389246404171,0.00140098063275218
YDR384C,YGL219C,0,1.928105,0.3478260934352875,0.007944389246404171,0.001501050777733326
YER143W,YLR001C,0,1.9219818,0.3333333432674408,0.007944389246404171,0.00160112080629915
YPL021W,YFL021W,1,1.9029998,0.36000001430511475,0.008937438018620014,0.00160112080629915
YDL105W,YGL045W,0,1.8841126,0.3461538553237915,0.008937438018620014,0.001701190834864974
YPL116W,YBR005W,0,1.8796655,0.3333333432674408,0.008937438018620014,0.001801260863430798
YPR008W,YBR239C,1,1.872695,0.3571428656578064,0.009930486790835857,0.001801260863430798
YNL328C,YMR177W,0,1.8685843,0.3448275923728943,0.009930486790835857,0.001901330891996622
YPR199C,YHR178W,1,1.864407,0.36666667461395264,0.0109235355630517,0.001901330891996622
YNL173C,YFR034C,0,1.8626548,0.35483869910240173,0.0109235355630517,0.002001401036977768
YOL055C,YLL053C,0,1.8530673,0.34375,0.0109235355630517,0.00210147094912827
YOR028C,YFL052W,1,1.8482796,0.3636363744735718,0.011916584335267544,0.00210147094912827
YGL073W,YPL133C,1,1.8444239,0.38235294818878174,0.012909632176160812,0.00210147094912827
YBR153W,YDL223C,0,1.8371946,0.37142857909202576,0.012909632176160812,0.002201541094109416
YHR124W,YDL020C,1,1.8360134,0.3888888955116272,0.013902680948376656,0.002201541094109416
YBR003W,YLR017W,0,1.8300301,0.37837839126586914,0.013902680948376656,0.002301611239090562
YPL097W,YCL067C,0,1.8299335,0.3684210479259491,0.013902680948376656,0.002401681151241064
YPR199C,YIR018W,1,1.8250916,0.38461539149284363,0.014895729720592499,0.002401681151241064
YGL196W,YML081W,0,1.8219541,0.375,0.014895729720592499,0.00250175129622221
YEL019C,YOR132W,0,1.8161811,0.3658536672592163,0.014895729720592499,0.002601821208372712
YKL026C,YDL134C,0,1.8146063,0.3571428656578064,0.014895729720592499,0.002701891353353858
YMR280C,YPL128C,1,1.808385,0.3720930218696594,0.015888778492808342,0.002701891353353858
YGL126W,YGL078C,0,1.8046855,0.3636363744735718,0.015888778492808342,0.00280196126550436
YMR175W,YDR080W,0,1.7966938,0.35555556416511536,0.015888778492808342,0.002902031410485506
YMR168C,YJL089W,1,1.7910539,0.3695652186870575,0.016881827265024185,0.002902031410485506
YFL005W,YGL045W,0,1.789147,0.3617021143436432,0.016881827265024185,0.003002101555466652
YGR004W,YNL194C,0,1.7890956,0.3541666567325592,0.016881827265024185,0.003102171467617154
YMR101C,YKR034W,0,1.7834992,0.3469387888908386,0.016881827265024185,0.0032022416125983
YKL048C,YNL194C,0,1.7786639,0.3400000035762787,0.016881827265024185,0.003302311524748802
YJR153W,YPR071W,0,1.7775542,0.3333333432674408,0.016881827265024185,0.003402381669729948
YIR017C,YML076C,1,1.7769009,0.3461538553237915,0.01787487603724003,0.003402381669729948
YFR040W,YGR161C,0,1.7690632,0.3396226465702057,0.01787487603724003,0.003502451814711094
YOR032C,YPR199C,1,1.766276,0.35185185074806213,0.01886792480945587,0.003502451814711094
YLR299W,YKR099W,0,1.7644589,0.34545454382896423,0.01886792480945587,0.003602521726861596
YLR377C,YIL107C,0,1.7600842,0.3392857015132904,0.01886792480945587,0.003702591871842742
YLR098C,YGL166W,1,1.7507452,0.35087719559669495,0.019860973581671715,0.003702591871842742
YLR361C,YKR034W,0,1.7503293,0.3448275923728943,0.019860973581671715,0.003802661783993244
YPL116W,YDR435C,0,1.7503235,0.33898305892944336,0.019860973581671715,0.00390273192897439
YKR089C,YKL048C,0,1.7487105,0.3333333432674408,0.019860973581671715,0.004002802073955536
YIR018W,YFL052W,1,1.7448454,0.3442623019218445,0.020854022353887558,0.004002802073955536
YPL140C,YMR118C,0,1.7447262,0.33870968222618103,0.020854022353887558,0.004102872218936682
YNL194C,YBR180W,0,1.744558,0.3333333432674408,0.020854022353887558,0.00420294189825654
YHR139C,YPR131C,0,1.7366215,0.328125,0.020854022353887558,0.004303012043237686
YDR422C,YLR001C,0,1.7297771,0.32307693362236023,0.020854022353887558,0.004403082188218832
YBR240C,YOR380W,1,1.7282293,0.3333333432674408,0.0218470711261034,0.004403082188218832
YGL144C,YCL064C,0,1.713437,0.3283582031726837,0.0218470711261034,0.004503152333199978
YAL011W,YOR019W,0,1.711169,0.3235294222831726,0.0218470711261034,0.004603222478181124
YML057W,YKR072C,0,1.6867819,0.3188405930995941,0.0218470711261034,0.004703292157500982
YNL194C,YPL178W,0,1.6804172,0.3142857253551483,0.0218470711261034,0.004803362302482128
YNL318C,YNL194C,0,1.674101,0.30985915660858154,0.0218470711261034,0.004903432447463274
YGR249W,YKR064W,1,1.6727151,0.3194444477558136,0.022840119898319244,0.004903432447463274
YGR202C,YPL193W,0,1.670469,0.31506848335266113,0.022840119898319244,0.00500350259244442
YMR076C,YOL042W,0,1.6701176,0.31081080436706543,0.022840119898319244,0.005103572271764278
YDR256C,YBR065C,0,1.6673677,0.30666667222976685,0.022840119898319244,0.005203642416745424
YDR213W,YLR323C,0,1.6652833,0.30263158679008484,0.022840119898319244,0.00530371256172657
YMR262W,YHR157W,0,1.665042,0.29870128631591797,0.022840119898319244,0.005403782706707716
YCR086W,YCL064C,0,1.6645397,0.29487180709838867,0.022840119898319244,0.005503852851688862
YNL167C,YHR139C,0,1.6498088,0.29113924503326416,0.022840119898319244,0.00560392253100872
YPL004C,YOR129C,0,1.6486143,0.2874999940395355,0.022840119898319244,0.005703992675989866
YLR451W,YBL025W,0,1.6436175,0.2839506268501282,0.022840119898319244,0.005804062820971012
YMR136W,YLR098C,1,1.6435175,0.2926829159259796,0.023833168670535088,0.005804062820971012
YKL026C,YER167W,0,1.6337895,0.28915661573410034,0.023833168670535088,0.005904132965952158
YPR180W,YGR142W,0,1.631325,0.2857142984867096,0.023833168670535088,0.006004203110933304
YDR437W,YHR157W,0,1.6312155,0.2823529541492462,0.023833168670535088,0.006104272790253162
YJL216C,YHR014W,0,1.6275506,0.27906978130340576,0.023833168670535088,0.006204342935234308
YOL032W,YGR224W,0,1.6226085,0.27586206793785095,0.023833168670535088,0.006304413080215454
YBR218C,YBL031W,0,1.621704,0.27272728085517883,0.023833168670535088,0.0064044832251966
YOR090C,YNL194C,0,1.6208171,0.26966291666030884,0.023833168670535088,0.006504553370177746
YKR089C,YOL032W,0,1.614474,0.2666666805744171,0.023833168670535088,0.006604623049497604
YJR147W,YKL062W,1,1.6107174,0.2747252881526947,0.02482621558010578,0.006604623049497604
YDR200C,YMR118C,0,1.6091031,0.27173912525177,0.02482621558010578,0.00670469319447875
YMR059W,YDR257C,0,1.6086327,0.2688172161579132,0.02482621558010578,0.006804763339459896
YPL128C,YGR249W,1,1.6079289,0.27659574151039124,0.025819264352321625,0.006804763339459896
YIR013C,YPL021W,1,1.6069342,0.28421053290367126,0.026812313124537468,0.006804763339459896
YLR220W,YBR149W,0,1.6020375,0.28125,0.026812313124537468,0.006904833484441042
YMR063W,YHR033W,0,1.5981474,0.27835050225257874,0.026812313124537468,0.007004903629422188
YDR148C,YNL233W,0,1.597149,0.27551019191741943,0.026812313124537468,0.007104973308742046
YPL013C,YLR352W,0,1.595312,0.27272728085517883,0.026812313124537468,0.007205043453723192
YIL019W,YGR142W,0,1.5927217,0.27000001072883606,0.026812313124537468,0.007305113598704338
YMR175W,YGL061C,0,1.589899,0.2673267424106598,0.026812313124537468,0.007405183743685484
YMR063W,YLR118C,0,1.5892674,0.2647058963775635,0.026812313124537468,0.00750525388866663
YOR363C,YKR064W,1,1.5891763,0.27184465527534485,0.02780536189675331,0.00750525388866663
YER142C,YOR330C,0,1.588838,0.26923078298568726,0.02780536189675331,0.007605323567986488
YHR205W,YPL168W,0,1.5884485,0.2666666805744171,0.02780536189675331,0.007705393712967634
YKR099W,YBR149W,0,1.5883713,0.2641509473323822,0.02780536189675331,0.00780546385794878
YJR127C,YBR240C,1,1.5836736,0.2710280418395996,0.028798410668969154,0.00780546385794878
YMR136W,YOR380W,1,1.5830199,0.2777777910232544,0.029791459441184998,0.00780546385794878
YCR045C,YDL018C,0,1.5827526,0.2752293646335602,0.029791459441184998,0.007905533537268639
YFL052W,YMR019W,1,1.5820912,0.2818181812763214,0.03078450821340084,0.007905533537268639
YOL084W,YBR301W,0,1.5812854,0.27927929162979126,0.03078450821340084,0.008005604147911072
YIL101C,YMR042W,1,1.57947,0.2857142984867096,0.031777556985616684,0.008005604147911072
YMR220W,YGR161C,0,1.5788075,0.28318583965301514,0.031777556985616684,0.00810567382723093
YPL128C,YPR199C,1,1.5786699,0.28947368264198303,0.032770607620477676,0.00810567382723093
YCR097W,YER040W,1,1.5779198,0.2956521809101105,0.03376365453004837,0.00810567382723093
YOR034C,YNL025C,0,1.5762708,0.2931034564971924,0.03376365453004837,0.008205744437873363
YKR072C,YJL083W,0,1.5759481,0.2905983030796051,0.03376365453004837,0.008305814117193222
YHR205W,YOL055C,0,1.5753473,0.2881355881690979,0.03376365453004837,0.00840588379651308
YOR357C,YER159C,0,1.5728533,0.2857142984867096,0.03376365453004837,0.008505954407155514
YJR147W,YER045C,1,1.5728065,0.2916666567325592,0.034756701439619064,0.008505954407155514
YOR191W,YCR044C,0,1.5724597,0.28925618529319763,0.034756701439619064,0.008606024086475372
YLR258W,YDR078C,0,1.5698718,0.28688523173332214,0.034756701439619064,0.008706094697117805
YDR009W,YCL051W,0,1.5688096,0.28455284237861633,0.034756701439619064,0.008806164376437664
YGR288W,YPL133C,1,1.5660459,0.29032257199287415,0.03574975207448006,0.008806164376437664
YGR161C,YKR034W,0,1.5640582,0.2879999876022339,0.03574975207448006,0.008906234055757523
YER038C,YLR313C,0,1.5636045,0.2857142984867096,0.03574975207448006,0.009006304666399956
YKR034W,YPR008W,1,1.5620996,0.29133859276771545,0.03674279898405075,0.009006304666399956
YDR463W,YPL248C,1,1.5618571,0.296875,0.03773584961891174,0.009006304666399956
