Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER017C,YDL227C,0,4.1403775,0.0,0.0,0.00010010010009864345
YMR097C,YGR084C,0,4.1383624,0.0,0.0,0.0002002002001972869
YNL273W,YGR258C,0,4.0924377,0.0,0.0,0.00030030030757188797
YCL024W,YNL239W,0,4.088897,0.0,0.0,0.0004004004003945738
YNL110C,YNL208W,0,4.0021772,0.0,0.0,0.0005005004932172596
YNL116W,YLR238W,1,3.9749439,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YMR078C,YDR416W,0,3.9181883,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YJR068W,YLR263W,1,3.9032116,0.25,0.0019801980815827847,0.0006006006151437759
YLR353W,YOR279C,0,3.8752785,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YMR032W,YKR101W,0,3.8121831,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YER089C,YHR014W,1,3.769756,0.27272728085517883,0.002970297122374177,0.0008008008007891476
YGL158W,YFL023W,0,3.7582114,0.25,0.002970297122374177,0.0009009009227156639
YER175C,YBR282W,0,3.7124553,0.23076923191547394,0.002970297122374177,0.0010010009864345193
YHR012W,YNL006W,0,3.6762528,0.2142857164144516,0.002970297122374177,0.0011011010501533747
YOR026W,YLR127C,1,3.6662593,0.2666666805744171,0.003960396163165569,0.0011011010501533747
YNR006W,YJL124C,0,3.6620874,0.25,0.003960396163165569,0.0012012012302875519
YPL139C,YMR087W,0,3.6614895,0.23529411852359772,0.003960396163165569,0.0013013012940064073
YLR238W,YDR499W,1,3.6534889,0.2777777910232544,0.004950494971126318,0.0013013012940064073
YIL080W,YDR449C,0,3.651996,0.2631579041481018,0.004950494971126318,0.0014014013577252626
YDR260C,YMR048W,1,3.6467247,0.30000001192092896,0.005940594244748354,0.0014014013577252626
YJR066W,YNL273W,1,3.6279125,0.3333333432674408,0.006930693052709103,0.0014014013577252626
YKL144C,YNL239W,0,3.6235983,0.3181818127632141,0.006930693052709103,0.0015015015378594398
YAL024C,YHR014W,1,3.6219974,0.3478260934352875,0.007920792326331139,0.0015015015378594398
YFR031C,YMR077C,0,3.61465,0.3333333432674408,0.007920792326331139,0.0016016016015782952
YDR146C,YLR219W,0,3.60411,0.3199999928474426,0.007920792326331139,0.0017017016652971506
YLR102C,YDR207C,1,3.5782785,0.3461538553237915,0.0089108906686306,0.0017017016652971506
YPR135W,YOR025W,0,3.5662568,0.3333333432674408,0.0089108906686306,0.0018018018454313278
YPL122C,YCL034W,0,3.5613053,0.3214285671710968,0.0089108906686306,0.0019019019091501832
YJR005W,YPL129W,0,3.5372164,0.3103448152542114,0.0089108906686306,0.0020020019728690386
YOR025W,YLR316C,0,3.5255854,0.30000001192092896,0.0089108906686306,0.002102102153003216
YNL302C,YLR164W,0,3.5220337,0.29032257199287415,0.0089108906686306,0.0022022021003067493
YBR274W,YDR207C,1,3.497488,0.3125,0.009900989942252636,0.0022022021003067493
YDR494W,YPL188W,0,3.4965017,0.3030303120613098,0.009900989942252636,0.0023023022804409266
YOR026W,YLR263W,1,3.4863207,0.3235294222831726,0.010891089215874672,0.0023023022804409266
YJR066W,YJL030W,1,3.4819012,0.34285715222358704,0.011881188489496708,0.0023023022804409266
YPR120C,YHR153C,1,3.4647374,0.3611111044883728,0.01287128683179617,0.0023023022804409266
YDR416W,YGL174W,0,3.4590259,0.3513513505458832,0.01287128683179617,0.0024024024605751038
YHR012W,YPR152C,0,3.4568129,0.34210526943206787,0.01287128683179617,0.0025025024078786373
YOR261C,YJL128C,0,3.4437723,0.3333333432674408,0.01287128683179617,0.0026026025880128145
YGL086W,YDR283C,1,3.443439,0.3499999940395355,0.013861386105418205,0.0026026025880128145
YDR138W,YBR281C,0,3.4427364,0.3414634168148041,0.013861386105418205,0.0027027027681469917
YKL022C,YPR120C,1,3.431272,0.3571428656578064,0.014851485379040241,0.0027027027681469917
YNL172W,YMR075W,0,3.4276137,0.3488371968269348,0.014851485379040241,0.0028028027154505253
YMR315W,YDR083W,0,3.4246712,0.34090909361839294,0.014851485379040241,0.0029029028955847025
YKL090W,YBR182C,0,3.399607,0.3333333432674408,0.014851485379040241,0.0030030030757188797
YBR006W,YDR064W,0,3.3893762,0.32608696818351746,0.014851485379040241,0.0031031030230224133
YMR173W,YPR163C,0,3.3867302,0.3191489279270172,0.014851485379040241,0.0032032032031565905
YDR499W,YER104W,0,3.3860507,0.3125,0.014851485379040241,0.0033033033832907677
YHR012W,YJL081C,0,3.375089,0.30612245202064514,0.014851485379040241,0.0034034033305943012
YOR026W,YLR288C,1,3.370292,0.3199999928474426,0.015841584652662277,0.0034034033305943012
YNL006W,YOR194C,0,3.3698351,0.3137255012989044,0.015841584652662277,0.0035035035107284784
YJR090C,YGR109C,1,3.3612916,0.32692307233810425,0.01683168299496174,0.0035035035107284784
YKL203C,YNR015W,0,3.360675,0.3207547068595886,0.01683168299496174,0.0036036036908626556
YMR097C,YJL214W,0,3.3590376,0.31481480598449707,0.01683168299496174,0.003703703638166189
YDR170C,YNL016W,0,3.3582442,0.30909091234207153,0.01683168299496174,0.0038038038183003664
YGR229C,YLR127C,1,3.3578587,0.3214285671710968,0.0178217813372612,0.0038038038183003664
YAR019C,YER167W,1,3.35612,0.3333333432674408,0.01881188154220581,0.0038038038183003664
YLR263W,YMR048W,1,3.353941,0.3448275923728943,0.019801979884505272,0.0038038038183003664
YPL150W,YJL187C,0,3.3472455,0.33898305892944336,0.019801979884505272,0.0039039039984345436
YPL027W,YDR508C,0,3.326315,0.3333333432674408,0.019801979884505272,0.004004003945738077
YOR292C,YGR020C,0,3.323038,0.32786884903907776,0.019801979884505272,0.004104103893041611
YDL107W,YIL061C,0,3.3183327,0.32258063554763794,0.019801979884505272,0.004204204306006432
YPR120C,YGL116W,1,3.3158245,0.3333333432674408,0.020792080089449883,0.004204204306006432
YLR310C,YIL031W,1,3.3069763,0.34375,0.021782178431749344,0.004204204306006432
YNL102W,YMR304W,0,3.301749,0.3384615480899811,0.021782178431749344,0.004304304253309965
YKL203C,YNL273W,1,3.2937021,0.3484848439693451,0.022772276774048805,0.004304304253309965
YMR087W,YNR003C,0,3.291668,0.34328359365463257,0.022772276774048805,0.004404404200613499
YGR145W,YNR002C,0,3.2913704,0.3382352888584137,0.022772276774048805,0.0045045046135783195
YNL127W,YNL289W,1,3.2903166,0.3478260934352875,0.023762376978993416,0.0045045046135783195
YDR030C,YKL144C,0,3.2887933,0.34285715222358704,0.023762376978993416,0.004604604560881853
YNL127W,YFR027W,1,3.2816682,0.35211268067359924,0.024752475321292877,0.004604604560881853
YMR061W,YMR078C,0,3.2815523,0.3472222089767456,0.024752475321292877,0.004704704508185387
YOL108C,YDR260C,0,3.27565,0.34246575832366943,0.024752475321292877,0.0048048049211502075
YOR178C,YOR057W,1,3.272225,0.3513513505458832,0.02574257366359234,0.0048048049211502075
YOR244W,YER173W,1,3.2720027,0.36000001430511475,0.02673267386853695,0.0048048049211502075
YHR119W,YNR010W,0,3.2696297,0.3552631437778473,0.02673267386853695,0.004904904868453741
YCL024W,YPL087W,0,3.267026,0.350649356842041,0.02673267386853695,0.005005004815757275
YDR419W,YOL093W,0,3.264703,0.3461538553237915,0.02673267386853695,0.0051051052287220955
YNL008C,YER013W,0,3.2608979,0.3417721390724182,0.02673267386853695,0.005205205176025629
YPL129W,YOR194C,0,3.2485573,0.3375000059604645,0.02673267386853695,0.005305305123329163
YLL019C,YMR075W,0,3.2463207,0.3333333432674408,0.02673267386853695,0.0054054055362939835
YDR371W,YCR057C,0,3.2451406,0.32926830649375916,0.02673267386853695,0.005505505483597517
YKL041W,YGL113W,0,3.2400155,0.3253012001514435,0.02673267386853695,0.005605605430901051
YER008C,YGL256W,0,3.237195,0.3214285671710968,0.02673267386853695,0.005705705843865871
YMR200W,YGR276C,0,3.2359705,0.3176470696926117,0.02673267386853695,0.005805805791169405
YDL101C,YMR029C,1,3.234933,0.3255814015865326,0.02772277221083641,0.005805805791169405
YOL107W,YDR081C,0,3.231237,0.3218390941619873,0.02772277221083641,0.0059059057384729385
YPR075C,YLR238W,1,3.2259226,0.3295454680919647,0.028712870553135872,0.0059059057384729385
YJL172W,YKL205W,0,3.225834,0.3258427083492279,0.028712870553135872,0.006006006151437759
YGR199W,YDR173C,0,3.225602,0.3222222328186035,0.028712870553135872,0.006106106098741293
YLL019C,YOL052C,0,3.2250948,0.3186813294887543,0.028712870553135872,0.0062062060460448265
YMR029C,YLR310C,1,3.2207618,0.32608696818351746,0.029702970758080482,0.0062062060460448265
YOR279C,YKR044W,0,3.2202115,0.32258063554763794,0.029702970758080482,0.006306306459009647
YBR081C,YLR383W,0,3.218522,0.3191489279270172,0.029702970758080482,0.006406406406313181
YKR036C,YOL102C,0,3.2174006,0.31578946113586426,0.029702970758080482,0.0065065063536167145
YJL087C,YNL172W,0,3.2153447,0.3125,0.029702970758080482,0.006606606766581535
YPR135W,YGR113W,0,3.2133632,0.30927833914756775,0.029702970758080482,0.006706706713885069
YMR199W,YNL161W,1,3.2067413,0.3163265287876129,0.030693069100379944,0.006706706713885069
YGR251W,YBR141C,0,3.2057402,0.31313130259513855,0.030693069100379944,0.0068068066611886024
YDR217C,YNL298W,1,3.2034614,0.3199999928474426,0.031683169305324554,0.0068068066611886024
YLR314C,YGL170C,0,3.202063,0.31683167815208435,0.031683169305324554,0.006906907074153423
YHR119W,YPL096W,0,3.1988394,0.3137255012989044,0.031683169305324554,0.007007007021456957
YMR179W,YDR195W,0,3.1983144,0.3106796145439148,0.031683169305324554,0.00710710696876049
YLR080W,YFR031C,0,3.193053,0.3076923191547394,0.031683169305324554,0.007207207381725311
YBR202W,YER162C,0,3.1905513,0.3047619163990021,0.031683169305324554,0.007307307329028845
YDR473C,YBR276C,0,3.1893673,0.30188679695129395,0.031683169305324554,0.007407407276332378
YBR103W,YPL153C,1,3.1889062,0.30841121077537537,0.03267326578497887,0.007407407276332378
YPL112C,YNL262W,0,3.1848288,0.3055555522441864,0.03267326578497887,0.007507507689297199
YCL014W,YGL212W,0,3.18447,0.302752286195755,0.03267326578497887,0.007607607636600733
YOL124C,YMR250W,0,3.181437,0.30000001192092896,0.03267326578497887,0.007707707583904266
YBL088C,YCR093W,1,3.180816,0.30630630254745483,0.03366336598992348,0.007707707583904266
YLR210W,YGR109C,1,3.1779613,0.3125,0.03465346619486809,0.007707707583904266
YGR089W,YMR075W,0,3.1779299,0.3097345232963562,0.03465346619486809,0.007807807996869087
YIL112W,YOR073W,1,3.1779294,0.31578946113586426,0.0356435626745224,0.007807807996869087
YNL127W,YDR499W,1,3.1715684,0.321739137172699,0.03663366287946701,0.007807807996869087
YER013W,YDR211W,0,3.1685903,0.31896552443504333,0.03663366287946701,0.007907907478511333
YGR258C,YBR128C,0,3.1621437,0.3162393271923065,0.03663366287946701,0.008008007891476154
