Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR057W,YGL030W,0,0.6601763,0.0,0.0,0.00010001000191550702
YKR057W,YHR041C,0,0.39817384,0.0,0.0,0.00020002000383101404
YGR034W,YIL133C,0,0.3755304,0.0,0.0,0.00030002999119460583
YER025W,YMR309C,1,0.37034288,0.25,0.0009990009712055326,0.00030002999119460583
YER117W,YBL092W,0,0.3514034,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YOR260W,YJL138C,1,0.22725469,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YOR361C,YMR260C,1,0.22231933,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YBR079C,YJL138C,1,0.21609607,0.5,0.00399600388482213,0.0004000400076620281
YBR079C,YKR026C,1,0.1976187,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YMR146C,YER165W,1,0.19325122,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YMR146C,YLR150W,1,0.17467391,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YER165W,YMR309C,1,0.16119242,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YJR007W,YMR146C,1,0.14351892,0.692307710647583,0.008991008624434471,0.0004000400076620281
YPR163C,YKR026C,1,0.13953331,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YOR361C,YDR429C,1,0.10542938,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YJR007W,YPL237W,1,0.09837139,0.75,0.011988012120127678,0.0004000400076620281
YBR079C,YER165W,1,0.07777184,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YPR041W,YER025W,1,0.07356408,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YPR041W,YJL138C,1,0.05540219,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YJR007W,YER025W,1,0.05536273,0.800000011920929,0.01598401553928852,0.0004000400076620281
YPR041W,YDR091C,1,0.052461475,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YMR260C,YLR150W,1,0.05020675,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YMR260C,YPL237W,1,0.049201697,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YLR150W,YMR309C,1,0.04559371,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YOR310C,YLR009W,0,0.039883018,0.800000011920929,0.019980020821094513,0.0005000500241294503
YJR007W,YAL035W,1,0.03869967,0.807692289352417,0.02097902074456215,0.0005000500241294503
YAL035W,YLR291C,1,0.019815505,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YDR091C,YDR429C,1,0.015816107,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YOR361C,YPL237W,1,0.011655584,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YOL139C,YJL138C,1,0.011274412,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YGR162W,YER025W,1,0.0057863295,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YBR079C,YER025W,1,-0.0080554485,0.84375,0.026973027735948563,0.0005000500241294503
YJR007W,YKR026C,1,-0.017004013,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YMR260C,YKR026C,1,-0.01931709,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YGR054W,YLR150W,1,-0.020093545,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YNL244C,YPR041W,1,-0.026598647,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YOR361C,YOR260W,1,-0.027825624,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YLR150W,YOR260W,1,-0.028381348,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YBR042C,YBR276C,0,-0.030604482,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YMR260C,YBR079C,1,-0.032004952,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YOR361C,YBR079C,1,-0.033579946,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YBR079C,YLR150W,1,-0.047535777,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YMR260C,YER165W,1,-0.047989607,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YOR361C,YPR041W,1,-0.049006745,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YOR361C,YLR150W,1,-0.049053043,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YPR163C,YPL237W,1,-0.051566213,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YDL021W,YLR251W,0,-0.051862657,0.8510638475418091,0.039960041642189026,0.0007000699988566339
YOR361C,YPR163C,1,-0.054139912,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YER025W,YOR260W,1,-0.055582464,0.8571428656578064,0.0419580414891243,0.0007000699988566339
YMR146C,YBR079C,1,-0.056796074,0.8600000143051147,0.042957041412591934,0.0007000699988566339
YPR041W,YOL139C,1,-0.057900876,0.8627451062202454,0.04395604506134987,0.0007000699988566339
YDR091C,YKR026C,1,-0.058716923,0.8653846383094788,0.044955044984817505,0.0007000699988566339
YOR361C,YAL035W,1,-0.06190884,0.8679245114326477,0.04595404490828514,0.0007000699988566339
YER025W,YER165W,1,-0.067706645,0.8703703880310059,0.046953048557043076,0.0007000699988566339
YBR079C,YAL035W,1,-0.06876546,0.8727272748947144,0.04795204848051071,0.0007000699988566339
YGR162W,YJL138C,1,-0.07128042,0.875,0.04895104840397835,0.0007000699988566339
YOR168W,YMR093W,0,-0.07131803,0.859649121761322,0.04895104840397835,0.0008000800153240561
YDR091C,YER025W,1,-0.0735127,0.8620689511299133,0.049950048327445984,0.0008000800153240561
YDR091C,YBR079C,1,-0.079230756,0.8644067645072937,0.05094905197620392,0.0008000800153240561
YDR091C,YLR150W,1,-0.08048847,0.8666666746139526,0.051948051899671555,0.0008000800153240561
YOL139C,YKR026C,1,-0.08311522,0.868852436542511,0.05294705182313919,0.0008000800153240561
YJR007W,YMR260C,1,-0.08486092,0.8709677457809448,0.053946055471897125,0.0008000800153240561
YGR162W,YPR041W,1,-0.08826113,0.8730158805847168,0.05494505539536476,0.0008000800153240561
YMR260C,YMR146C,1,-0.08912125,0.875,0.0559440553188324,0.0008000800153240561
YPL237W,YDR429C,1,-0.089761466,0.8769230842590332,0.056943055242300034,0.0008000800153240561
YGR054W,YER025W,1,-0.09051573,0.8787878751754761,0.05794205889105797,0.0008000800153240561
YDR454C,YBR042C,0,-0.09094253,0.8656716346740723,0.05794205889105797,0.0009000900317914784
YOR361C,YER025W,1,-0.09372315,0.8676470518112183,0.058941058814525604,0.0009000900317914784
YKR059W,YLR150W,1,-0.09870532,0.8695651888847351,0.05994005873799324,0.0009000900317914784
YPR041W,YMR260C,1,-0.10049483,0.8714285492897034,0.060939062386751175,0.0009000900317914784
YPR041W,YKR059W,1,-0.10309526,0.8732394576072693,0.06193806231021881,0.0009000900317914784
YPL237W,YLR150W,1,-0.10547486,0.875,0.06293706595897675,0.0009000900317914784
YLR150W,YER165W,1,-0.10809511,0.8767123222351074,0.06393606215715408,0.0009000900317914784
YNL110C,YIL133C,0,-0.11231598,0.8648648858070374,0.06393606215715408,0.0010001000482589006
YGR054W,YAL035W,1,-0.11925459,0.8666666746139526,0.06493506580591202,0.0010001000482589006
YOR361C,YER165W,1,-0.12062159,0.8684210777282715,0.06593406945466995,0.0010001000482589006
YPR163C,YER025W,1,-0.12274632,0.8701298832893372,0.06693306565284729,0.0010001000482589006
YGR083C,YCR077C,1,-0.12505016,0.8717948794364929,0.06793206930160522,0.0010001000482589006
YJR007W,YDR429C,1,-0.13292268,0.8734177350997925,0.06893106549978256,0.0010001000482589006
YKR026C,YJL138C,1,-0.13572893,0.875,0.0699300691485405,0.0010001000482589006
YNR021W,YPL050C,0,-0.13717425,0.8641975522041321,0.0699300691485405,0.001100110006518662
YPR163C,YMR309C,1,-0.13717815,0.8658536672592163,0.07092907279729843,0.001100110006518662
YDR429C,YER165W,1,-0.1429025,0.8674699068069458,0.07192806899547577,0.001100110006518662
YLR009W,YLR129W,0,-0.14403042,0.8571428656578064,0.07192806899547577,0.0012001199647784233
YOR206W,YDR064W,0,-0.14974943,0.8470588326454163,0.07192806899547577,0.0013001300394535065
YOL139C,YLR291C,1,-0.15224871,0.8488371968269348,0.0729270726442337,0.0013001300394535065
YDR064W,YMR093W,0,-0.15238354,0.8390804529190063,0.0729270726442337,0.0014001399977132678
YGR162W,YOR260W,1,-0.1529076,0.8409090638160706,0.07392607629299164,0.0014001399977132678
YJR047C,YBR079C,1,-0.1654324,0.8426966071128845,0.07492507249116898,0.0014001399977132678
YMR260C,YJL138C,1,-0.16551685,0.8444444537162781,0.07592407613992691,0.0014001399977132678
YPR041W,YDR429C,1,-0.16573218,0.8461538553237915,0.07692307978868484,0.0014001399977132678
YER025W,YLR291C,1,-0.16808197,0.8478260636329651,0.07792207598686218,0.0014001399977132678
YDL061C,YLR291C,0,-0.16809243,0.8387096524238586,0.07792207598686218,0.001500150072388351
YKR059W,YDR429C,1,-0.16921738,0.8404255509376526,0.07892107963562012,0.001500150072388351
YOL139C,YER165W,1,-0.1706889,0.8421052694320679,0.07992008328437805,0.001500150072388351
YNL244C,YER165W,1,-0.17299515,0.84375,0.08091907948255539,0.001500150072388351
YGR054W,YBR079C,1,-0.17392614,0.8453608155250549,0.08191808313131332,0.001500150072388351
YOR361C,YJL138C,1,-0.17493668,0.8469387888908386,0.08291707932949066,0.001500150072388351
YGR162W,YKR059W,1,-0.17922464,0.8484848737716675,0.0839160829782486,0.001500150072388351
YAL035W,YER165W,1,-0.18175933,0.8500000238418579,0.08491508662700653,0.001500150072388351
YPR041W,YGR054W,1,-0.18732038,0.8514851331710815,0.08591408282518387,0.001500150072388351
YOR287C,YGL169W,0,-0.19356892,0.843137264251709,0.08591408282518387,0.0016001600306481123
YGR083C,YAL035W,1,-0.19521645,0.844660222530365,0.0869130864739418,0.0016001600306481123
YMR260C,YBL090W,1,-0.19810796,0.8461538553237915,0.08791209012269974,0.0016001600306481123
YEL034W,YMR146C,1,-0.20018274,0.8476190567016602,0.08891108632087708,0.0016001600306481123
YGR095C,YGL030W,0,-0.20111373,0.8396226167678833,0.08891108632087708,0.0017001699889078736
YMR146C,YJL138C,1,-0.2052035,0.84112149477005,0.08991008996963501,0.0017001699889078736
YBR079C,YKR059W,1,-0.20631109,0.8425925970077515,0.09090909361839294,0.0017001699889078736
YLR314C,YOR216C,0,-0.20686147,0.8348624110221863,0.09090909361839294,0.0018001800635829568
YER165W,YKL172W,0,-0.20698069,0.8272727131843567,0.09090909361839294,0.0019001900218427181
YGR054W,YMR309C,1,-0.20729625,0.8288288116455078,0.09190808981657028,0.0019001900218427181
YDL084W,YOR310C,0,-0.2096732,0.8214285969734192,0.09190808981657028,0.0020002000965178013
YDR091C,YMR309C,1,-0.21029958,0.8230088353157043,0.09290709346532822,0.0020002000965178013
YGR162W,YAL035W,1,-0.2106815,0.8245614171028137,0.09390609711408615,0.0020002000965178013
YPR041W,YJR007W,1,-0.21732709,0.8260869383811951,0.09490509331226349,0.0020002000965178013
YEL034W,YLR291C,1,-0.22254469,0.8275862336158752,0.09590409696102142,0.0020002000965178013
YOR361C,YMR146C,1,-0.22273293,0.8290598392486572,0.09690310060977936,0.0020002000965178013
YPR041W,YPR163C,1,-0.22551802,0.8305084705352783,0.0979020968079567,0.0020002000965178013
YOR361C,YDR091C,1,-0.22572932,0.831932783126831,0.09890110045671463,0.0020002000965178013
YCL018W,YKR028W,0,-0.22728288,0.824999988079071,0.09890110045671463,0.002100209938362241
YDR064W,YDR404C,0,-0.2301749,0.8181818127632141,0.09890110045671463,0.002200220013037324
YDR091C,YPR163C,1,-0.23035872,0.8196721076965332,0.09990009665489197,0.002200220013037324
YJL124C,YKL003C,0,-0.23377505,0.8130081295967102,0.09990009665489197,0.002300230087712407
YLR291C,YMR309C,1,-0.23379573,0.8145161271095276,0.1008991003036499,0.002300230087712407
YPR163C,YOR260W,1,-0.2339164,0.8159999847412109,0.10189810395240784,0.002300230087712407
YER025W,YKR026C,1,-0.23762238,0.817460298538208,0.10289710015058517,0.002300230087712407
YOL139C,YER025W,1,-0.2393057,0.8188976645469666,0.10389610379934311,0.002300230087712407
YER165W,YKR026C,1,-0.23953494,0.8203125,0.10489510744810104,0.002300230087712407
YDR064W,YDL040C,0,-0.24270809,0.8139534592628479,0.10489510744810104,0.0024002399295568466
YJR070C,YBR031W,0,-0.24470827,0.807692289352417,0.10489510744810104,0.0025002500042319298
YLL045C,YML036W,0,-0.24534953,0.8015267252922058,0.10489510744810104,0.002600260078907013
YPR041W,YMR146C,1,-0.24609846,0.8030303120613098,0.10589410364627838,0.002600260078907013
YJR007W,YMR309C,1,-0.24812269,0.8045112490653992,0.10689310729503632,0.002600260078907013
YMR309C,YKR026C,1,-0.24966204,0.8059701323509216,0.10789211094379425,0.002600260078907013
YPR041W,YBR079C,1,-0.2527282,0.8074073791503906,0.10889110714197159,0.002600260078907013
YPL237W,YMR309C,1,-0.25635624,0.8088235259056091,0.10989011079072952,0.002600260078907013
YPR041W,YER165W,1,-0.25986743,0.8102189898490906,0.11088911443948746,0.002600260078907013
