Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR267C,YDR427W,0,-1.1590921,0.0,0.0,0.0004761904710903764
YIL013C,YNL145W,0,-1.1670783,0.0,0.0,0.0009523809421807528
YGR181W,YER102W,0,-1.2910386,0.0,0.0,0.0014285714132711291
YCR091W,YKL043W,0,-1.3025422,0.0,0.0,0.0019047618843615055
YGL092W,YGR170W,0,-1.3172113,0.0,0.0,0.0023809524718672037
YPL001W,YEL056W,1,-1.336886,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YBR279W,YBR028C,0,-1.3371619,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YJR102C,YOR259C,0,-1.3378497,0.125,0.004761904943734407,0.0033333334140479565
YLR426W,YHR037W,0,-1.3475556,0.1111111119389534,0.004761904943734407,0.003809523768723011
YGR024C,YLR411W,0,-1.3648101,0.10000000149011612,0.004761904943734407,0.004285714123398066
YLL014W,YDL046W,0,-1.392387,0.09090909361839294,0.004761904943734407,0.004761904943734407
YPL181W,YDR217C,1,-1.3938813,0.1666666716337204,0.009523809887468815,0.004761904943734407
YMR286W,YHL038C,0,-1.3971665,0.1538461595773697,0.009523809887468815,0.005238095298409462
YKL006W,YPL075W,0,-1.3996612,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YLL066C,YER177W,0,-1.4081305,0.13333334028720856,0.009523809887468815,0.006190476007759571
YDR004W,YHL006C,0,-1.4091792,0.125,0.009523809887468815,0.006666666828095913
YJL162C,YPL235W,0,-1.4106358,0.11764705926179886,0.009523809887468815,0.0071428571827709675
YOR383C,YCR038C,0,-1.4209055,0.1111111119389534,0.009523809887468815,0.007619047537446022
YIL069C,YBR089C-A,0,-1.4230859,0.10526315867900848,0.009523809887468815,0.008095238357782364
YLR223C,YPR188C,0,-1.432978,0.10000000149011612,0.009523809887468815,0.008571428246796131
YNL103W,YPR188C,0,-1.4389259,0.095238097012043,0.009523809887468815,0.009047619067132473
YOR087W,YJR120W,0,-1.4421629,0.09090909361839294,0.009523809887468815,0.009523809887468815
YOL098C,YLR324W,0,-1.452706,0.08695652335882187,0.009523809887468815,0.009999999776482582
YGL226W,YDR179C,0,-1.4664229,0.0833333358168602,0.009523809887468815,0.010476190596818924
YOR018W,YJL197W,0,-1.4684668,0.07999999821186066,0.009523809887468815,0.010952381417155266
YLR004C,YPL018W,0,-1.4733027,0.07692307978868484,0.009523809887468815,0.011428571306169033
YGR217W,YPR097W,0,-1.4764756,0.07407407462596893,0.009523809887468815,0.011904762126505375
YDR427W,YKL052C,0,-1.482844,0.0714285746216774,0.009523809887468815,0.012380952015519142
YPL058C,YDR105C,0,-1.4835489,0.06896551698446274,0.009523809887468815,0.012857142835855484
YDR108W,YNL094W,0,-1.4857863,0.06666667014360428,0.009523809887468815,0.013333333656191826
YKR083C,YGR040W,0,-1.487522,0.06451612710952759,0.009523809887468815,0.013809523545205593
YML086C,YEL024W,0,-1.4885985,0.0625,0.009523809887468815,0.014285714365541935
YDR189W,YDL149W,0,-1.4949409,0.06060606241226196,0.009523809887468815,0.014761905185878277
YIL075C,YKR077W,0,-1.5015826,0.05882352963089943,0.009523809887468815,0.015238095074892044
YCR024C,YBL100W-B,0,-1.5041181,0.05714285746216774,0.009523809887468815,0.015714285895228386
YOR319W,YOR195W,0,-1.5047852,0.0555555559694767,0.009523809887468815,0.016190476715564728
YDR323C,YOR372C,0,-1.5104498,0.054054055362939835,0.009523809887468815,0.01666666753590107
YEL020W-A,YLR215C,0,-1.5176247,0.05263157933950424,0.009523809887468815,0.017142856493592262
YJR131W,YLR313C,0,-1.5192345,0.05128205195069313,0.009523809887468815,0.017619047313928604
YDR375C,YBL014C,0,-1.5224708,0.05000000074505806,0.009523809887468815,0.018095238134264946
YDR078C,YGR161C,0,-1.5228657,0.04878048598766327,0.009523809887468815,0.018571428954601288
YNL294C,YHL026C,0,-1.5244479,0.0476190485060215,0.009523809887468815,0.01904761977493763
YML067C,YHR020W,0,-1.5266528,0.04651162773370743,0.009523809887468815,0.019523808732628822
YOR018W,YKL043W,0,-1.5302614,0.04545454680919647,0.009523809887468815,0.019999999552965164
YBR279W,YGR083C,0,-1.5331235,0.04444444552063942,0.009523809887468815,0.020476190373301506
YBR218C,YKR031C,0,-1.5350932,0.043478261679410934,0.009523809887468815,0.020952381193637848
YGR193C,YPL235W,0,-1.5406216,0.042553190141916275,0.009523809887468815,0.02142857201397419
YNL199C,YDR028C,0,-1.5466605,0.0416666679084301,0.009523809887468815,0.02190476283431053
YDL003W,YGR040W,0,-1.547539,0.040816325694322586,0.009523809887468815,0.022380951792001724
YHR035W,YPL248C,0,-1.5501215,0.03999999910593033,0.009523809887468815,0.022857142612338066
YNL243W,YML082W,0,-1.5535672,0.03921568766236305,0.009523809887468815,0.023333333432674408
YKL069W,YHR033W,0,-1.5561601,0.03846153989434242,0.009523809887468815,0.02380952425301075
