Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR261C,YBR162C,0,2.7452383,0.0,0.0,0.00010004001524066553
YKL006W,YHR020W,0,2.6263843,0.0,0.0,0.00020008003048133105
YBR243C,YOR067C,1,2.535263,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YJL002C,YEL002C,1,2.529449,0.5,0.0019920319318771362,0.00020008003048133105
YLR083C,YLR058C,0,2.486531,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YJL002C,YGL022W,1,2.4722276,0.5,0.0029880478978157043,0.00030012003844603896
YPL227C,YML106W,1,2.435906,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YDR261C,YHR190W,0,2.3850374,0.5,0.0039840638637542725,0.0004001600609626621
YJR133W,YFR047C,1,2.3838768,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YPR183W,YJL002C,1,2.368639,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YNL137C,YPR114W,0,2.357985,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YJL183W,YPL227C,1,2.3375492,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YJL183W,YGR094W,0,2.2830448,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YOR260W,YKL192C,0,2.2595522,0.5,0.006972111761569977,0.0007002801285125315
YLR011W,YGL198W,0,2.2226853,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YOR103C,YGR199W,1,2.2128925,0.5,0.007968127727508545,0.0008003201219253242
YJR013W,YEL002C,1,2.1537094,0.529411792755127,0.008964143693447113,0.0008003201219253242
YPR131C,YLR259C,0,2.1089978,0.5,0.008964143693447113,0.0009003601153381169
YGR082W,YJL183W,0,2.1074324,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YPR155C,YIL123W,0,2.0952551,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YOR321W,YOR085W,1,2.0809708,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YJL183W,YGL022W,1,2.0704694,0.5,0.01095617562532425,0.0011004401603713632
YBR205W,YBR110W,1,2.0623095,0.52173912525177,0.011952191591262817,0.0011004401603713632
YDR212W,YDR292C,0,2.0619454,0.5,0.011952191591262817,0.0012004801537841558
YLR258W,YML115C,1,2.0586638,0.5199999809265137,0.012948207557201385,0.0012004801537841558
YHR201C,YKR085C,0,2.0478208,0.5,0.012948207557201385,0.0013005202636122704
