Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YPL081W,0,1.1628972,0.0,0.0,0.00010008006211137399
YPR145W,YGL097W,0,1.0639414,0.0,0.0,0.00020016012422274798
YPL246C,YCL030C,0,1.0186335,0.0,0.0,0.00030024017905816436
YGR108W,YLR355C,0,1.0057933,0.0,0.0,0.00040032024844549596
YER003C,YGR195W,0,0.9506116,0.0,0.0,0.0005004003178328276
YHR141C,YMR121C,0,0.944987,0.0,0.0,0.0006004803581163287
YIR022W,YNL220W,0,0.92826355,0.0,0.0,0.0007005604566074908
YPL211W,YNL315C,0,0.90710497,0.0,0.0,0.0008006404968909919
YPR145W,YML093W,0,0.8969438,0.0,0.0,0.000900720595382154
YNL300W,YOR361C,0,0.8932395,0.0,0.0,0.0010008006356656551
YPR183W,YFL022C,0,0.8917273,0.0,0.0,0.0011008806759491563
YPR151C,YNL305C,0,0.88618106,0.0,0.0,0.0012009607162326574
YKR081C,YMR014W,0,0.8844101,0.0,0.0,0.0013010408729314804
YLR155C,YEL003W,0,0.8801842,0.0,0.0,0.0014011209132149816
YKL065C,YIL097W,0,0.8763538,0.0,0.0,0.0015012009534984827
YPR082C,YBR104W,0,0.87517047,0.0,0.0,0.0016012809937819839
YBL042C,YOR210W,0,0.87514436,0.0,0.0,0.001701361034065485
YDR450W,YFL002C,0,0.87342167,0.0,0.0,0.001801441190764308
YOL097C,YHR141C,0,0.8668199,0.0,0.0,0.0019015212310478091
YGR240C,YIL103W,0,0.8640863,0.0,0.0,0.0020016012713313103
YLR002C,YDL201W,0,0.8621712,0.0,0.0,0.0021016814280301332
YER124C,YDR258C,0,0.83229923,0.0,0.0,0.0022017613518983126
YHR216W,YDR037W,0,0.8312494,0.0,0.0,0.0023018415085971355
YOL097C,YLR378C,0,0.82075715,0.0,0.0,0.002401921432465315
YIL117C,YGR023W,0,0.8151171,0.0,0.0,0.002502001589164138
YGL234W,YLR003C,0,0.8118717,0.0,0.0,0.002602081745862961
YPL217C,YJL076W,0,0.8006433,0.0,0.0,0.00270216166973114
YIL127C,YGR166W,0,0.7921657,0.0,0.0,0.002802241826429963
YPL256C,YKR080W,0,0.7919016,0.0,0.0,0.0029023217502981424
YMR079W,YOR312C,0,0.78732204,0.0,0.0,0.0030024019069969654
YDL005C,YMR260C,0,0.78342813,0.0,0.0,0.0031024820636957884
YKR013W,YOR188W,0,0.7782302,0.0,0.0,0.0032025619875639677
YNL075W,YHL013C,0,0.77554137,0.0,0.0,0.0033026421442627907
YOL076W,YLR355C,1,0.7752999,0.029411764815449715,0.0009920635493472219,0.0033026421442627907
YDL014W,YNL220W,0,0.7746174,0.02857142873108387,0.0009920635493472219,0.00340272206813097
YFL022C,YIL110W,0,0.7739285,0.02777777798473835,0.0009920635493472219,0.003502802224829793
YHR216W,YDR324C,0,0.7736117,0.027027027681469917,0.0009920635493472219,0.003602882381528616
YMR170C,YDL222C,0,0.7719879,0.02631578966975212,0.0009920635493472219,0.0037029623053967953
YBR133C,YLR319C,0,0.77129126,0.025641025975346565,0.0009920635493472219,0.0038030424620956182
YMR024W,YML026C,0,0.7693614,0.02500000037252903,0.0009920635493472219,0.0039031223859637976
YFR055W,YNL113W,0,0.767153,0.024390242993831635,0.0009920635493472219,0.0040032025426626205
YKR081C,YLR388W,0,0.76598173,0.02380952425301075,0.0009920635493472219,0.0041032824665308
YDR354W,YML026C,0,0.76340115,0.023255813866853714,0.0009920635493472219,0.0042033628560602665
