Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER183C,YDR258C,0,1.4407263,0.0,0.0,0.00010004001524066553
YAR014C,YPL181W,0,1.1565377,0.0,0.0,0.00020008003048133105
YHR123W,YGR249W,0,0.94711155,0.0,0.0,0.00030012003844603896
YOR142W,YEL024W,1,0.9249565,0.25,0.0009960159659385681,0.00030012003844603896
YHR216W,YBR280C,0,0.8789439,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YPL061W,YMR188C,1,0.86472493,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YHR141C,YPL249C-A,0,0.86203337,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YMR135C,YPR165W,0,0.858902,0.25,0.0019920319318771362,0.0006002400768920779
YJL122W,YNL113W,0,0.8557162,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YIL070C,YPL215W,1,0.85008776,0.30000001192092896,0.0029880478978157043,0.0007002801285125315
YDR116C,YOR221C,1,0.8478436,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YFL053W,YDL122W,0,0.84750664,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YBR079C,YLR355C,0,0.83736885,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YBR133C,YHR178W,0,0.8333781,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YCR005C,YOR221C,1,0.8307693,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YIL082W-A,YPL275W,0,0.82794476,0.3125,0.004980079829692841,0.0011004401603713632
YIL063C,YHR042W,0,0.82539994,0.29411765933036804,0.004980079829692841,0.0012004801537841558
YOL110W,YHR183W,0,0.81842947,0.2777777910232544,0.004980079829692841,0.0013005202636122704
YOR354C,YKR006C,1,0.8181213,0.31578946113586426,0.005976095795631409,0.0013005202636122704
YML114C,YDR194C,0,0.8169559,0.30000001192092896,0.005976095795631409,0.001400560257025063
YKL163W,YBR204C,0,0.8136636,0.2857142984867096,0.005976095795631409,0.0015006002504378557
YKR098C,YOR033C,0,0.8071966,0.27272728085517883,0.005976095795631409,0.0016006402438506484
