Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL026W,YGR027C,0,0.8044189,0.0,0.0,0.00010004001524066553
YIL020C,YIR039C,0,0.7650844,0.0,0.0,0.00020008003048133105
YHR041C,YKL182W,0,0.68721735,0.0,0.0,0.00030012003844603896
YMR321C,YOR215C,0,0.68477845,0.0,0.0,0.0004001600609626621
YPL196W,YBL068W,0,0.67662245,0.0,0.0,0.0005002000834792852
YBR042C,YHR008C,0,0.65785015,0.0,0.0,0.0006002400768920779
YKL166C,YGR112W,0,0.6341505,0.0,0.0,0.0007002801285125315
YPR026W,YPL131W,0,0.6320778,0.0,0.0,0.0008003201219253242
YOR299W,YMR115W,0,0.62412053,0.0,0.0,0.0009003601153381169
YIL006W,YGR118W,0,0.61626047,0.0,0.0,0.0010004001669585705
YER185W,YGR214W,0,0.61392564,0.0,0.0,0.0011004401603713632
YBR282W,YPL096W,0,0.5898096,0.0,0.0,0.0012004801537841558
YDR473C,YCL043C,0,0.5893981,0.0,0.0,0.0013005202636122704
YKL035W,YBR002C,1,0.58211374,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YDR064W,YDL083C,0,0.5686211,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YDR389W,YNL284C,0,0.5612641,0.0625,0.0009960159659385681,0.0015006002504378557
YLR344W,YMR143W,0,0.55759084,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YBR052C,YDR472W,0,0.55319345,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YAL060W,YPR060C,0,0.5506111,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YOR099W,YDR414C,1,0.52796894,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YJL112W,YNL070W,0,0.5278782,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YER087W,YBL092W,0,0.5269077,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YKL182W,YOR085W,0,0.5268353,0.08695652335882187,0.0019920319318771362,0.0021008404437452555
YOR071C,YER104W,0,0.52476525,0.0833333358168602,0.0019920319318771362,0.0022008803207427263
YPR043W,YMR273C,0,0.5235863,0.07999999821186066,0.0019920319318771362,0.002300920430570841
YLR404W,YDR337W,0,0.52318037,0.07692307978868484,0.0019920319318771362,0.0024009603075683117
YJL214W,YBR061C,0,0.5217694,0.07407407462596893,0.0019920319318771362,0.002501000417396426
YNL236W,YPL223C,0,0.52090037,0.0714285746216774,0.0019920319318771362,0.0026010405272245407
YIL094C,YOR377W,0,0.5207068,0.06896551698446274,0.0019920319318771362,0.0027010804042220116
YGR180C,YCL008C,0,0.51692575,0.06666667014360428,0.0019920319318771362,0.002801120514050126
YBR080C,YNL208W,0,0.5163292,0.06451612710952759,0.0019920319318771362,0.002901160391047597
