Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YGR038W,0,0.62545615,0.0,0.0,0.0001349527738057077
YBR039W,YJL002C,0,0.61212206,0.0,0.0,0.0002699055476114154
YDL025C,YOR303W,0,0.5825347,0.0,0.0,0.0004048582923132926
YMR116C,YIL050W,0,0.55411077,0.0,0.0,0.0005398110952228308
YML008C,YPL015C,0,0.54709995,0.0,0.0,0.0006747638108208776
YDR408C,YDR214W,0,0.533412,0.0,0.0,0.0008097165846265852
YMR161W,YMR216C,0,0.51308185,0.0,0.0,0.0009446693584322929
YOL016C,YDR354W,0,0.51127535,0.0,0.0,0.0010796221904456615
YMR268C,YDR363W,0,0.5003315,0.0,0.0,0.0012145749060437083
YML026C,YDL147W,0,0.48998165,0.0,0.0,0.001349527621641755
YFL052W,YBR171W,0,0.48617727,0.0,0.0,0.0014844804536551237
YKR067W,YHL001W,0,0.46856165,0.0,0.0,0.0016194331692531705
YDL049C,YIL015W,0,0.4642805,0.0,0.0,0.001754386001266539
YJL050W,YBR044C,0,0.45810243,0.0,0.0,0.0018893387168645859
YML024W,YIL065C,0,0.4498289,0.0,0.0,0.0020242915488779545
YBR088C,YIL097W,0,0.44599482,0.0,0.0,0.002159244380891323
YBR258C,YLR148W,0,0.44311774,0.0,0.0,0.002294196980074048
YNL058C,YJL036W,0,0.4368292,0.0,0.0,0.0024291498120874166
YEL009C,YMR251W-A,0,0.42130476,0.0,0.0,0.0025641026441007853
YDR408C,YKR039W,0,0.4198282,0.0,0.0,0.00269905524328351
YJR095W,YMR305C,0,0.41706476,0.0,0.0,0.002834008075296879
YHR016C,YEL071W,0,0.41414815,0.0,0.0,0.0029689609073102474
YDR016C,YML065W,0,0.41128668,0.0,0.0,0.003103913739323616
YFR044C,YKR039W,0,0.410149,0.0,0.0,0.003238866338506341
YGL048C,YOL097C,0,0.40357357,0.0,0.0,0.0033738191705197096
YBR077C,YML026C,0,0.4030742,0.0,0.0,0.003508772002533078
YHR091C,YOR293W,0,0.39808935,0.0,0.0,0.003643724601715803
YJR105W,YGL208W,0,0.397056,0.0,0.0,0.0037786774337291718
YDR171W,YKL216W,0,0.39338914,0.0,0.0,0.00391363026574254
YGR033C,YCR069W,0,0.3930612,0.0,0.0,0.004048583097755909
YER133W,YGR123C,1,0.38977218,0.032258063554763794,0.001349527621641755,0.004048583097755909
YOR007C,YFR009W,0,0.3855539,0.03125,0.001349527621641755,0.004183535929769278
YGR152C,YJL042W,0,0.3853132,0.03030303120613098,0.001349527621641755,0.004318488761782646
YHR216W,YPL003W,0,0.38318697,0.029411764815449715,0.001349527621641755,0.0044534411281347275
YBR103W,YMR278W,0,0.37974465,0.02857142873108387,0.001349527621641755,0.004588393960148096
YER118C,YDL004W,0,0.37947035,0.02777777798473835,0.001349527621641755,0.004723346792161465
YOL088C,YNL264C,0,0.37858182,0.027027027681469917,0.001349527621641755,0.004858299624174833
YDL025C,YGL234W,0,0.37706125,0.02631578966975212,0.001349527621641755,0.004993252456188202
YBR079C,YLR362W,0,0.376215,0.025641025975346565,0.001349527621641755,0.0051282052882015705
YNL069C,YKR046C,0,0.37124255,0.02500000037252903,0.001349527621641755,0.005263158120214939
YHR063C,YIL157C,0,0.37096494,0.024390242993831635,0.001349527621641755,0.00539811048656702
YIL113W,YBR045C,1,0.36972386,0.0476190485060215,0.00269905524328351,0.00539811048656702
YBR127C,YNL321W,0,0.36348194,0.04651162773370743,0.00269905524328351,0.005533063318580389
YBR077C,YGL245W,0,0.3608213,0.04545454680919647,0.00269905524328351,0.005668016150593758
YGR049W,YEL009C,0,0.35964411,0.04444444552063942,0.00269905524328351,0.005802968982607126
YML025C,YNL003C,0,0.35792,0.043478261679410934,0.00269905524328351,0.005937921814620495
YDR058C,YMR190C,0,0.35043967,0.042553190141916275,0.00269905524328351,0.0060728746466338634
YDL025C,YPL212C,0,0.34993708,0.0416666679084301,0.00269905524328351,0.006207827478647232
YNL030W,YPL249C,0,0.34778017,0.040816325694322586,0.00269905524328351,0.006342779844999313
YNL003C,YLR256W,0,0.34704763,0.03999999910593033,0.00269905524328351,0.006477732677012682
YER119C,YNL014W,0,0.34401453,0.03921568766236305,0.00269905524328351,0.006612685509026051
YGR192C,YJL137C,0,0.34320354,0.03846153989434242,0.00269905524328351,0.006747638341039419
YJL177W,YCR071C,0,0.33455524,0.03773584961891174,0.00269905524328351,0.006882591173052788
YKL213C,YBR135W,0,0.33265853,0.03703703731298447,0.00269905524328351,0.007017544005066156
YOR293W,YAL055W,0,0.33136275,0.036363635212183,0.00269905524328351,0.007152496837079525
YDR016C,YPL012W,0,0.3306277,0.0357142873108387,0.00269905524328351,0.007287449203431606
YML001W,YDL161W,0,0.32869995,0.035087719559669495,0.00269905524328351,0.007422402035444975
YBR127C,YLR178C,0,0.32581705,0.03448275849223137,0.00269905524328351,0.0075573548674583435
YHR216W,YBR132C,0,0.32308167,0.033898305147886276,0.00269905524328351,0.007692307699471712
YBL004W,YPR201W,0,0.3218337,0.03333333507180214,0.00269905524328351,0.00782726053148508
YJR043C,YJL203W,0,0.31134906,0.032786883413791656,0.00269905524328351,0.007962212897837162
YDL188C,YNL053W,1,0.31104937,0.04838709533214569,0.004048583097755909,0.007962212897837162
YMR079W,YGR121C,0,0.30893713,0.0476190485060215,0.004048583097755909,0.008097166195511818
YML064C,YPR140W,0,0.30847022,0.046875,0.004048583097755909,0.0082321185618639
YHR216W,YHR050W,0,0.3070302,0.04615384712815285,0.004048583097755909,0.008367071859538555
YBR106W,YLR399C,0,0.30490968,0.04545454680919647,0.004048583097755909,0.008502024225890636
YGL048C,YHR065C,0,0.304213,0.04477611929178238,0.004048583097755909,0.008636977523565292
YDL230W,YDL236W,1,0.30367237,0.05882352963089943,0.00539811048656702,0.008636977523565292
YBL105C,YLR178C,0,0.3001932,0.05797101557254791,0.00539811048656702,0.008771929889917374
YPR066W,YDL201W,0,0.29943085,0.05714285746216774,0.00539811048656702,0.008906882256269455
YGR096W,YJL160C,0,0.29936397,0.056338027119636536,0.00539811048656702,0.009041835553944111
YLR174W,YHR098C,0,0.29902884,0.0555555559694767,0.00539811048656702,0.009176787920296192
YPR073C,YOR208W,1,0.29567614,0.06849315017461777,0.006747638341039419,0.009176787920296192
YER119C,YJR007W,0,0.29462335,0.06756756454706192,0.006747638341039419,0.009311741217970848
YBR135W,YIR008C,0,0.29276127,0.06666667014360428,0.006747638341039419,0.00944669358432293
YBL084C,YLR406C,0,0.28966993,0.06578947603702545,0.006747638341039419,0.009581646881997585
YOR307C,YLR155C,0,0.28676367,0.06493506580591202,0.006747638341039419,0.009716599248349667
YDL004W,YJL074C,0,0.28644863,0.06410256773233414,0.006747638341039419,0.009851551614701748
YNL067W,YKL222C,0,0.284293,0.06329113990068436,0.006747638341039419,0.009986504912376404
YJR105W,YPL003W,0,0.2839944,0.0625,0.006747638341039419,0.010121457278728485
YDL079C,YEL055C,0,0.2839893,0.06172839552164078,0.006747638341039419,0.010256410576403141
YOR344C,YGR065C,0,0.28309873,0.060975611209869385,0.006747638341039419,0.010391362942755222
YNL116W,YCR003W,0,0.2822239,0.0602409653365612,0.006747638341039419,0.010526316240429878
YDL005C,YJL177W,0,0.28130162,0.0595238097012043,0.006747638341039419,0.01066126860678196
YHR001W,YDL191W,0,0.2798711,0.05882352963089943,0.006747638341039419,0.01079622097313404
YGR028W,YKL008C,0,0.27762416,0.058139536529779434,0.006747638341039419,0.010931174270808697
YPL128C,YCR033W,0,0.27715433,0.05747126415371895,0.006747638341039419,0.011066126637160778
YKR067W,YGL012W,0,0.27591598,0.05681818351149559,0.006747638341039419,0.011201079934835434
YNL053W,YDL230W,1,0.275698,0.06741572916507721,0.008097166195511818,0.011201079934835434
YGL047W,YBR154C,0,0.2754113,0.06666667014360428,0.008097166195511818,0.011336032301187515
YNL209W,YMR068W,0,0.27401927,0.06593406945466995,0.008097166195511818,0.011470985598862171
YGR028W,YML014W,0,0.27264416,0.06521739065647125,0.008097166195511818,0.011605937965214252
YBR200W,YDR210W,0,0.2722333,0.06451612710952759,0.008097166195511818,0.011740890331566334
YDR104C,YOR375C,0,0.27151954,0.06382978707551956,0.008097166195511818,0.01187584362924099
YNL082W,YLL042C,0,0.27054158,0.06315789371728897,0.008097166195511818,0.012010795995593071
YNL037C,YDR156W,0,0.27012056,0.0625,0.008097166195511818,0.012145749293267727
YMR113W,YHL020C,0,0.26918766,0.06185567006468773,0.008097166195511818,0.012280701659619808
YMR199W,YJL036W,0,0.26896456,0.06122449040412903,0.008097166195511818,0.012415654957294464
YKL222C,YBR154C,0,0.26830122,0.06060606241226196,0.008097166195511818,0.012550607323646545
YBL045C,YOL021C,0,0.26699027,0.05999999865889549,0.008097166195511818,0.012685559689998627
YCR079W,YGR123C,1,0.2669776,0.06930693238973618,0.00944669358432293,0.012685559689998627
