Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL207W,YDL020C,0,0.67631996,0.0,0.0,0.00010003001079894602
YBR132C,YPR033C,0,0.6634636,0.0,0.0,0.00020006002159789205
YPR151C,YOR231W,0,0.6562665,0.0,0.0,0.00030009003239683807
YML131W,YNL186W,0,0.6520859,0.0,0.0,0.0004001200431957841
YBR132C,YDR266C,0,0.62032354,0.0,0.0,0.0005001500248908997
YNL002C,YGL156W,0,0.6132265,0.0,0.0,0.0006001800647936761
YMR214W,YJL042W,0,0.6128941,0.0,0.0,0.0007002100464887917
YGL048C,YBR215W,0,0.606202,0.0,0.0,0.0008002400863915682
YJL204C,YNL305C,0,0.5947904,0.0,0.0,0.0009002700680866838
YKL096W,YMR113W,0,0.5710691,0.0,0.0,0.0010003000497817993
YHR065C,YPL230W,0,0.5627762,0.0,0.0,0.0011003301478922367
YOR293W,YNL312W,0,0.54855037,0.0,0.0,0.0012003601295873523
YDL155W,YER004W,0,0.5443753,0.0,0.0,0.0013003901112824678
YJL076W,YGR289C,0,0.5434474,0.0,0.0,0.0014004200929775834
YOR173W,YNL067W,0,0.53882873,0.0,0.0,0.0015004501910880208
YML019W,YMR291W,0,0.5363825,0.0,0.0,0.0016004801727831364
YBR019C,YJR125C,0,0.53588885,0.0,0.0,0.001700510154478252
YPL230W,YCR043C,0,0.5327096,0.0,0.0,0.0018005401361733675
YLR002C,YIL010W,0,0.52805036,0.0,0.0,0.001900570117868483
YBR132C,YKR025W,0,0.5262476,0.0,0.0,0.0020006000995635986
YGL208W,YNR063W,0,0.52511275,0.0,0.0,0.002100630197674036
YKR092C,YGR092W,0,0.5218235,0.0,0.0,0.0022006602957844734
YGL099W,YHR083W,0,0.5202881,0.0,0.0,0.002300690161064267
YBR126C,YPL217C,0,0.51850057,0.0,0.0,0.0024007202591747046
YDL126C,YJL122W,0,0.51589835,0.0,0.0,0.0025007501244544983
YBL084C,YPR151C,0,0.5144438,0.0,0.0,0.0026007802225649357
YKL065C,YGR098C,0,0.5141635,0.0,0.0,0.002700810320675373
YJL116C,YHR019C,0,0.5129274,0.0,0.0,0.002800840185955167
YGL048C,YBR167C,0,0.5120249,0.0,0.0,0.002900870284065604
YJL116C,YOR017W,0,0.51179296,0.0,0.0,0.0030009003821760416
YJL116C,YPL066W,0,0.5097509,0.0,0.0,0.0031009302474558353
YNL106C,YKL084W,0,0.5039349,0.0,0.0,0.0032009603455662727
YIR028W,YJR077C,0,0.5034216,0.0,0.0,0.0033009902108460665
YEL063C,YBR258C,0,0.50115037,0.0,0.0,0.003401020308956504
YOL137W,YGR289C,0,0.49776003,0.0,0.0,0.0035010504070669413
YDR463W,YBR022W,1,0.49500734,0.02777777798473835,0.0009970089886337519,0.0035010504070669413
YLR013W,YIL097W,0,0.49490497,0.027027027681469917,0.0009970089886337519,0.003601080272346735
YGR024C,YPL212C,1,0.49212116,0.05263157933950424,0.0019940179772675037,0.003601080272346735
YBL050W,YHR134W,0,0.49009928,0.05128205195069313,0.0019940179772675037,0.0037011103704571724
YNR063W,YGR284C,0,0.48670366,0.05000000074505806,0.0019940179772675037,0.003801140235736966
YML110C,YIL129C,0,0.48582038,0.04878048598766327,0.0019940179772675037,0.0039011703338474035
YHR112C,YGR109C,0,0.48250127,0.0476190485060215,0.0019940179772675037,0.004001200199127197
YGL250W,YPR033C,0,0.48204634,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YOR064C,YLR256W,0,0.48184037,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YGR023W,YNL329C,0,0.47979787,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
YPR145W,YMR291W,0,0.4783706,0.043478261679410934,0.0019940179772675037,0.004401320591568947
YCR073C,YDL052C,0,0.47789925,0.042553190141916275,0.0019940179772675037,0.004501350224018097
YLR369W,YER021W,0,0.47786072,0.0416666679084301,0.0019940179772675037,0.004601380322128534
YKL208W,YOR153W,0,0.47725707,0.040816325694322586,0.0019940179772675037,0.004701410420238972
YKR060W,YDL194W,0,0.4706466,0.03999999910593033,0.0019940179772675037,0.004801440518349409
YEL060C,YPL072W,0,0.46922782,0.03921568766236305,0.0019940179772675037,0.0049014706164598465
YKR098C,YKL216W,0,0.46902165,0.03846153989434242,0.0019940179772675037,0.005001500248908997
YMR104C,YOR293W,0,0.4683038,0.03773584961891174,0.0019940179772675037,0.005101530347019434
YMR092C,YFL003C,0,0.46801385,0.03703703731298447,0.0019940179772675037,0.005201560445129871
YCL011C,YCR083W,0,0.4660103,0.036363635212183,0.0019940179772675037,0.005301590543240309
YER125W,YOL124C,1,0.46589774,0.0535714291036129,0.0029910269659012556,0.005301590543240309
YJL123C,YBR161W,0,0.46121597,0.05263157933950424,0.0029910269659012556,0.005401620641350746
YMR323W,YJL100W,0,0.46009025,0.0517241396009922,0.0029910269659012556,0.005501650273799896
YKL096W,YGR048W,0,0.4594981,0.050847455859184265,0.0029910269659012556,0.005601680371910334
YOL006C,YNL134C,0,0.45894894,0.05000000074505806,0.0029910269659012556,0.005701710470020771
YCL033C,YMR199W,0,0.4565041,0.04918032884597778,0.0029910269659012556,0.005801740568131208
YPR164W,YMR280C,0,0.45613748,0.04838709533214569,0.0029910269659012556,0.005901770666241646
YKL035W,YIL040W,0,0.45608684,0.0476190485060215,0.0029910269659012556,0.006001800764352083
YKL163W,YDR488C,0,0.45312223,0.046875,0.0029910269659012556,0.006101830396801233
YBR073W,YDL214C,0,0.4514444,0.04615384712815285,0.0029910269659012556,0.006201860494911671
YPL081W,YIL017C,0,0.45096147,0.04545454680919647,0.0029910269659012556,0.006301890593022108
YNL067W,YGL131C,0,0.4504365,0.04477611929178238,0.0029910269659012556,0.0064019206911325455
YDL002C,YGR087C,0,0.45028046,0.04411764815449715,0.0029910269659012556,0.006501950789242983
YBR068C,YFL002C,0,0.4495513,0.043478261679410934,0.0029910269659012556,0.006601980421692133
YJL063C,YPL275W,0,0.4490773,0.04285714402794838,0.0029910269659012556,0.00670201051980257
YMR263W,YDR085C,0,0.4474595,0.0422535203397274,0.0029910269659012556,0.006802040617913008
YAL005C,YGR065C,0,0.44688404,0.0416666679084301,0.0029910269659012556,0.006902070716023445
YBR203W,YHR063C,0,0.44399202,0.04109589010477066,0.0029910269659012556,0.0070021008141338825
YJR002W,YEL047C,0,0.44289207,0.04054053872823715,0.0029910269659012556,0.007102130446583033
YKR098C,YDR147W,0,0.44254893,0.03999999910593033,0.0029910269659012556,0.00720216054469347
YJL209W,YBR004C,0,0.44190776,0.03947368264198303,0.0029910269659012556,0.007302190642803907
YOL027C,YPL081W,0,0.4406438,0.03896103799343109,0.0029910269659012556,0.007402220740914345
YLR372W,YIL010W,0,0.44048265,0.03846153989434242,0.0029910269659012556,0.007502250839024782
YOL113W,YDR450W,0,0.43973294,0.037974681705236435,0.0029910269659012556,0.007602280471473932
YBL084C,YKR025W,0,0.43841565,0.03750000149011612,0.0029910269659012556,0.00770231056958437
YLR369W,YML123C,0,0.438169,0.03703703731298447,0.0029910269659012556,0.007802340667694807
YBL084C,YGR277C,0,0.43773118,0.03658536449074745,0.0029910269659012556,0.007902370765805244
YOR354C,YCR073C,0,0.43743145,0.03614457696676254,0.0029910269659012556,0.008002400398254395
YLR013W,YHR016C,0,0.43683147,0.0357142873108387,0.0029910269659012556,0.00810243096202612
YLR298C,YPR022C,0,0.4364251,0.03529411926865578,0.0029910269659012556,0.00820246059447527
YGL048C,YPL255W,0,0.43635523,0.03488372266292572,0.0029910269659012556,0.008302491158246994
YLR144C,YLR332W,0,0.43611637,0.03448275849223137,0.0029910269659012556,0.008402520790696144
YDL049C,YDR488C,0,0.43600106,0.034090910106897354,0.0029910269659012556,0.008502550423145294
YNL062C,YBR022W,1,0.4352009,0.04494382068514824,0.0039880359545350075,0.008502550423145294
YBL045C,YGR277C,0,0.4349951,0.04444444552063942,0.0039880359545350075,0.008602580986917019
YBR298C,YHR065C,0,0.43469793,0.04395604506134987,0.0039880359545350075,0.008702610619366169
YDL153C,YCR083W,0,0.43406314,0.043478261679410934,0.0039880359545350075,0.008802641183137894
