Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL144W,YER060W-A,1,1.2930613,1.0,0.0009980039903894067,0.0
YML026C,YDL191W,0,0.9066739,0.5,0.0009980039903894067,0.00010002000635722652
YLR141W,YJR066W,1,0.7184653,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YNL116W,YGR132C,0,0.686085,0.5,0.0019960079807788134,0.00020004001271445304
YLR034C,YOL016C,0,0.666489,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YGR049W,YNL087W,0,0.623174,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YBR200W,YOR231W,0,0.62173384,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YPR058W,YDL010W,0,0.6185051,0.25,0.0019960079807788134,0.0006001200526952744
YPR183W,YDL147W,0,0.60360646,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YPL255W,YFR055W,0,0.60105526,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YKL027W,YDR043C,0,0.5885804,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YDR519W,YNL083W,0,0.5879211,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YDL178W,YJR144W,0,0.5699321,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YPL047W,YER073W,0,0.5592493,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YOL017W,YML093W,0,0.55692637,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YPL256C,YJL139C,0,0.5423957,0.125,0.0019960079807788134,0.0014002800453454256
YHR039C,YMR268C,0,0.5293484,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YML019W,YHR043C,0,0.5215718,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YJR047C,YAR003W,0,0.52015936,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YHR107C,YGL032C,0,0.51347053,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YHR187W,YOR231W,0,0.5122502,0.095238097012043,0.0019960079807788134,0.0019003801280632615
