Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR213W,YOR009W,0,0.8527342,0.0,0.0,0.00010003001079894602
YLR220W,YPR086W,0,0.68591774,0.0,0.0,0.00020006002159789205
YJR035W,YNL036W,0,0.6449958,0.0,0.0,0.00030009003239683807
YER033C,YFL026W,0,0.6446512,0.0,0.0,0.0004001200431957841
YML120C,YPR174C,0,0.6033722,0.0,0.0,0.0005001500248908997
YCR008W,YCL017C,1,0.60288304,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YDR545W,YJL168C,0,0.5942832,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YPL100W,YML081W,0,0.57715535,0.125,0.0009970089886337519,0.0007002100464887917
YDL185W,YLR369W,1,0.5725533,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YML086C,YPL254W,0,0.55405813,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YDR243C,YPL224C,0,0.5354238,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YDR345C,YLR442C,0,0.52608854,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YER072W,YPL126W,0,0.5042363,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YOR147W,YFR055W,1,0.48425132,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YML086C,YIL148W,0,0.48262507,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YER031C,YPL210C,0,0.47282833,0.1875,0.0029910269659012556,0.0013003901112824678
YML096W,YGL127C,0,0.46467543,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YLR220W,YCL017C,1,0.46366817,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YDR309C,YGL116W,0,0.46290305,0.21052631735801697,0.0039880359545350075,0.0015004501910880208
YPL133C,YER102W,0,0.4556999,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YFR031C-A,YBR189W,0,0.454598,0.190476194024086,0.0039880359545350075,0.001700510154478252
YJL093C,YIL035C,1,0.45247304,0.22727273404598236,0.004985044710338116,0.001700510154478252
YBR078W,YBR049C,0,0.4496586,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YFR031C-A,YOR359W,0,0.44666058,0.2083333283662796,0.004985044710338116,0.001900570117868483
YER177W,YCL067C,0,0.44388762,0.20000000298023224,0.004985044710338116,0.0020006000995635986
