Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YIL069C,1,3.0788922,1.0,0.000994035741314292,0.0
YNL302C,YDR025W,1,3.0465727,1.0,0.001988071482628584,0.0
YML024W,YKL156W,1,2.7906582,1.0,0.0029821074567735195,0.0
YNL302C,YLR048W,1,2.7219872,1.0,0.003976142965257168,0.0
YNL302C,YGR214W,1,2.5564184,1.0,0.004970178939402103,0.0
YOR182C,YDL075W,0,2.5390217,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBR181C,YBR189W,1,2.5065835,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YLR048W,YDL082W,0,2.4694195,0.75,0.005964214913547039,0.00020012007735203952
YML024W,YDR450W,1,2.4243374,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YKL156W,YER074W,1,2.3161316,0.800000011920929,0.007952285930514336,0.00020012007735203952
YIL069C,YMR143W,1,2.2874367,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YBR181C,YLR048W,1,2.253361,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YKL156W,YMR143W,1,2.2313318,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YNL302C,YML026C,1,2.124907,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YIL069C,YDR450W,1,2.1181388,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YDR447C,YDL083C,1,1.9296606,0.875,0.013916500844061375,0.00020012007735203952
YGR214W,YIL069C,1,1.8899859,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YDR025W,YER102W,1,1.869635,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YLR048W,YBL072C,1,1.8344928,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YDR424C,YDR139C,0,1.8262668,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YBR181C,YMR143W,1,1.799387,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YDR450W,YMR143W,1,1.6962422,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YER102W,YDR450W,1,1.6654035,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YNL302C,YDR447C,1,1.6452321,0.875,0.02087475173175335,0.00030018010875210166
YML026C,YDR450W,1,1.6074514,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YBR181C,YER074W,1,1.5957671,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YBR189W,YDR447C,1,1.5586967,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YDL075W,YDR447C,0,1.5342,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YDR025W,YML026C,1,1.5118947,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YML024W,YGR118W,1,1.5077271,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YDR064W,YDL083C,1,1.5072842,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YNL302C,YGR118W,1,1.483123,0.875,0.02783300168812275,0.00040024015470407903
YML026C,YBR048W,1,1.4299438,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YNL162W,YGL251C,0,1.3240405,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YNL162W,YDL082W,0,1.2876544,0.8285714387893677,0.028827037662267685,0.0006003602175042033
YGR214W,YDL083C,1,1.2677909,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YHR021C,YKL156W,1,1.2664292,0.837837815284729,0.030815109610557556,0.0006003602175042033
