Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL190C,YGR135W,0,0.7707472,0.0,0.0,0.0001349527738057077
YER099C,YML012W,0,0.594646,0.0,0.0,0.0002699055476114154
YKR009C,YNR007C,0,0.53222775,0.0,0.0,0.0004048582923132926
YJL190C,YER012W,0,0.5176722,0.0,0.0,0.0005398110952228308
YPL106C,YMR188C,0,0.5009413,0.0,0.0,0.0006747638108208776
YFL044C,YAL003W,0,0.4984327,0.0,0.0,0.0008097165846265852
YCR004C,YNL244C,0,0.49041662,0.0,0.0,0.0009446693584322929
YGR223C,YGL009C,0,0.48629758,0.0,0.0,0.0010796221904456615
YDR329C,YLR430W,0,0.46711951,0.0,0.0,0.0012145749060437083
YBR207W,YGL031C,0,0.4589285,0.0,0.0,0.001349527621641755
YOL005C,YDL067C,0,0.45226926,0.0,0.0,0.0014844804536551237
YGR295C,YDR120C,0,0.44606167,0.0,0.0,0.0016194331692531705
YER036C,YDR055W,0,0.4441768,0.0,0.0,0.001754386001266539
YPR028W,YLR186W,0,0.437029,0.0,0.0,0.0018893387168645859
YJR160C,YDR096W,0,0.43635607,0.0,0.0,0.0020242915488779545
YJL073W,YDR320C,0,0.4360875,0.0,0.0,0.002159244380891323
YBR240C,YCR072C,0,0.43311685,0.0,0.0,0.002294196980074048
YDL033C,YPR005C,0,0.43014228,0.0,0.0,0.0024291498120874166
YOR116C,YJR158W,0,0.42799196,0.0,0.0,0.0025641026441007853
YDL075W,YMR071C,0,0.42513442,0.0,0.0,0.00269905524328351
YPL157W,YDL017W,0,0.42412767,0.0,0.0,0.002834008075296879
YBR035C,YKL056C,0,0.4238929,0.0,0.0,0.0029689609073102474
YOR389W,YDR443C,0,0.41087267,0.0,0.0,0.003103913739323616
YBL078C,YGR014W,0,0.40331933,0.0,0.0,0.003238866338506341
YLR134W,YPR070W,0,0.40306956,0.0,0.0,0.0033738191705197096
YKL156W,YNL213C,0,0.40276903,0.0,0.0,0.003508772002533078
YHR025W,YJL101C,0,0.39621353,0.0,0.0,0.003643724601715803
YDL115C,YPL090C,0,0.38454825,0.0,0.0,0.0037786774337291718
YHR076W,YER025W,0,0.38171825,0.0,0.0,0.00391363026574254
YLR048W,YPL172C,0,0.3811909,0.0,0.0,0.004048583097755909
YJR104C,YDR120C,0,0.3805819,0.0,0.0,0.004183535929769278
YGL089C,YDR368W,0,0.37657386,0.0,0.0,0.004318488761782646
YDL067C,YJL101C,0,0.37154865,0.0,0.0,0.0044534411281347275
YKL140W,YOR348C,0,0.36600646,0.0,0.0,0.004588393960148096
YIL074C,YGR035C,0,0.36421937,0.0,0.0,0.004723346792161465
YML012W,YOR374W,0,0.36334655,0.0,0.0,0.004858299624174833
YKR059W,YOR150W,0,0.36165184,0.0,0.0,0.004993252456188202
YFR003C,YDR520C,0,0.35250184,0.0,0.0,0.0051282052882015705
YKL109W,YFL039C,0,0.35027862,0.0,0.0,0.005263158120214939
YHR021C,YMR314W,0,0.34796116,0.0,0.0,0.00539811048656702
YGL251C,YGR037C,0,0.34619793,0.0,0.0,0.005533063318580389
YPR028W,YAL003W,0,0.34398198,0.0,0.0,0.005668016150593758
YPL154C,YDR400W,0,0.34340063,0.0,0.0,0.005802968982607126
YIL072W,YNL339C,0,0.33923456,0.0,0.0,0.005937921814620495
YJR145C,YER012W,0,0.33698133,0.0,0.0,0.0060728746466338634
