Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER045C,YOR270C,0,0.55636966,0.0,0.0,0.00010002000635722652
YKL208W,YPL029W,1,0.5498663,0.5,0.0009980039903894067,0.00010002000635722652
YBR035C,YOR233W,0,0.49907714,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDR329C,YAL023C,0,0.49671972,0.25,0.0009980039903894067,0.0003000600263476372
YDR228C,YHR017W,0,0.49043235,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YMR088C,YCR096C,0,0.48544252,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YOL152W,YHR161C,0,0.48375893,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YDR279W,YER184C,0,0.4725762,0.125,0.0009980039903894067,0.0007001400226727128
YPL060W,YAR018C,0,0.46940333,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YOL065C,YLL038C,0,0.45919165,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YAL023C,YPR156C,0,0.4525623,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YML094W,YGL229C,0,0.44942063,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YDR055W,YPR019W,0,0.44036728,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YAR015W,YER153C,0,0.4338166,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YDR280W,YNL072W,1,0.4202396,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YBL024W,YBR251W,0,0.41675544,0.125,0.0019960079807788134,0.0014002800453454256
YLR373C,YDL192W,0,0.41098717,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YPR168W,YDR368W,0,0.4094783,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YOL003C,YKL135C,0,0.40911102,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YML060W,YDR032C,0,0.4073786,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YML005W,YNR001C,0,0.4056673,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YDL190C,YGL155W,0,0.40413278,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YBR158W,YJL065C,0,0.40169758,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YOR373W,YML060W,0,0.40143067,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YLR106C,YOL071W,0,0.4008909,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YLR136C,YER068W,1,0.3975771,0.11538461595773697,0.002994012087583542,0.002300460124388337
YGR263C,YEL050C,0,0.39660877,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YPL226W,YMR026C,0,0.39490092,0.1071428582072258,0.002994012087583542,0.002500500064343214
YJR001W,YJL133W,0,0.39286178,0.1034482792019844,0.002994012087583542,0.0026005201507359743
YLR287C-A,YDR501W,0,0.3910824,0.10000000149011612,0.002994012087583542,0.002700540004298091
YML094W,YDR329C,0,0.38990992,0.09677419066429138,0.002994012087583542,0.002800560090690851
YPR192W,YBL010C,0,0.38830432,0.09375,0.002994012087583542,0.0029005801770836115
YER147C,YPR184W,0,0.38779506,0.09090909361839294,0.002994012087583542,0.003000600030645728
YPL271W,YPR168W,0,0.38205203,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YDL138W,YJL101C,0,0.37773356,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YCR009C,YML095C,0,0.37697005,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YER007W,YLR327C,0,0.37480798,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YBR097W,YHR052W,0,0.37182522,0.07894736528396606,0.002994012087583542,0.003500700229778886
YLR109W,YPR054W,0,0.37177068,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YBR240C,YLR266C,0,0.37138593,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YDR297W,YJL189W,0,0.37111962,0.0731707289814949,0.002994012087583542,0.003800760256126523
YER068W,YDR130C,0,0.36872905,0.0714285746216774,0.002994012087583542,0.0039007801096886396
YAL041W,YMR086W,0,0.36722752,0.06976744532585144,0.002994012087583542,0.0040008001960814
YBL069W,YBR035C,0,0.36440772,0.06818182021379471,0.002994012087583542,0.0041008200496435165
YKL164C,YLR306W,0,0.36213315,0.06666667014360428,0.002994012087583542,0.0042008403688669205
YEL065W,YNL129W,0,0.36123955,0.06521739065647125,0.002994012087583542,0.004300860222429037
YCR094W,YDR120C,0,0.36077064,0.06382978707551956,0.002994012087583542,0.004400880075991154
YCR040W,YBR297W,0,0.35953575,0.0625,0.002994012087583542,0.004500900395214558
YNL136W,YER091C,0,0.3567065,0.06122449040412903,0.002994012087583542,0.004600920248776674
YPL155C,YNL135C,0,0.35575247,0.05999999865889549,0.002994012087583542,0.004700940102338791
YLL062C,YNL301C,0,0.35333338,0.05882352963089943,0.002994012087583542,0.004800960421562195
YPL231W,YOL018C,0,0.35183355,0.057692307978868484,0.002994012087583542,0.0049009802751243114
YDL108W,YJR058C,0,0.34881613,0.056603774428367615,0.002994012087583542,0.005001000128686428
YDR060W,YOR386W,0,0.34744442,0.0555555559694767,0.002994012087583542,0.005101019982248545
YLR214W,YGR061C,0,0.34435964,0.05454545468091965,0.002994012087583542,0.005201040301471949
YDL200C,YOR014W,0,0.34393758,0.0535714291036129,0.002994012087583542,0.005301060155034065
YBR082C,YCL069W,0,0.34211618,0.05263157933950424,0.002994012087583542,0.005401080008596182
YGL178W,YBR207W,0,0.34209526,0.0517241396009922,0.002994012087583542,0.005501100327819586
YGL178W,YLR363C,1,0.3418395,0.06779661029577255,0.003992015961557627,0.005501100327819586
YKR038C,YDL130W,0,0.34125394,0.06666667014360428,0.003992015961557627,0.005601120181381702
YLR048W,YDL008W,0,0.34104002,0.06557376682758331,0.003992015961557627,0.005701140034943819
YML116W,YHL024W,0,0.33935654,0.06451612710952759,0.003992015961557627,0.005801160354167223
YGR104C,YOR306C,0,0.3378844,0.0634920671582222,0.003992015961557627,0.00590118020772934
YGR006W,YPL033C,0,0.33661056,0.0625,0.003992015961557627,0.006001200061291456
YIR014W,YAR019C,0,0.33497536,0.0615384615957737,0.003992015961557627,0.00610122038051486
YDR265W,YJL019W,0,0.3336589,0.06060606241226196,0.003992015961557627,0.006201240234076977
YDL138W,YGR135W,0,0.333021,0.05970149114727974,0.003992015961557627,0.006301260087639093
YMR233W,YKL059C,0,0.3329605,0.05882352963089943,0.003992015961557627,0.006401280406862497
YAL044C,YGR194C,0,0.332332,0.05797101557254791,0.003992015961557627,0.006501300260424614
