Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YMR006C,0,0.48318255,0.0,0.0,0.00010005002695834264
YDR418W,YIL125W,0,0.4416826,0.0,0.0,0.00020010005391668528
YFR041C,YAR010C,0,0.40440226,0.0,0.0,0.0003001500735990703
YDR299W,YDL110C,0,0.39398792,0.0,0.0,0.00040020010783337057
YGR062C,YGL031C,0,0.3930387,0.0,0.0,0.0005002501420676708
YIL004C,YPR042C,0,0.39205924,0.0,0.0,0.0006003001471981406
YOR167C,YIL125W,0,0.37413234,0.0,0.0,0.0007003501523286104
YJL164C,YDL082W,0,0.37112594,0.0,0.0,0.0008004002156667411
YKL178C,YMR004W,0,0.36586267,0.0,0.0,0.0009004502207972109
YNL210W,YHL024W,0,0.36184898,0.0,0.0,0.0010005002841353416
YBR082C,YNL158W,0,0.34486246,0.0,0.0,0.0011005502892658114
YDL110C,YPL038W,0,0.34131205,0.0,0.0,0.0012006002943962812
YOR096W,YMR139W,0,0.3274475,0.0,0.0,0.001300650299526751
YOR096W,YDR169C,0,0.31964526,0.0,0.0,0.0014007003046572208
YGL232W,YPR184W,0,0.3183511,0.0,0.0,0.0015007504262030125
YBR030W,YDR380W,0,0.31078574,0.0,0.0,0.0016008004313334823
YMR139W,YDL184C,0,0.30996323,0.0,0.0,0.001700850436463952
YNL292W,YDR510W,0,0.3066759,0.0,0.0,0.0018009004415944219
YFR003C,YNL112W,0,0.30467948,0.0,0.0,0.0019009504467248917
YKL183W,YDR487C,0,0.302179,0.0,0.0,0.0020010005682706833
YJR022W,YKR104W,0,0.30189905,0.0,0.0,0.0021010504569858313
YPL206C,YHR140W,0,0.29692632,0.0,0.0,0.002201100578531623
YBR048W,YDL110C,0,0.2965529,0.0,0.0,0.002301150467246771
YJL158C,YLR403W,0,0.29639345,0.0,0.0,0.0024012005887925625
YPR098C,YAL035W,0,0.29564518,0.0,0.0,0.002501250710338354
YNL291C,YDR534C,0,0.28993315,0.0,0.0,0.002601300599053502
YML054C,YOR332W,0,0.28778964,0.0,0.0,0.0027013507205992937
YNL159C,YER110C,0,0.28751138,0.0,0.0,0.0028014006093144417
YDR242W,YLR287C-A,0,0.28688276,0.0,0.0,0.0029014507308602333
YBL078C,YNL308C,0,0.28186226,0.0,0.0,0.003001500852406025
YHR046C,YCL050C,0,0.28084278,0.0,0.0,0.003101550741121173
YMR281W,YPL090C,0,0.27946204,0.0,0.0,0.0032016008626669645
YNL046W,YPL231W,0,0.27781957,0.0,0.0,0.0033016507513821125
YDR247W,YNL244C,0,0.27350205,0.0,0.0,0.003401700872927904
YDR536W,YBR158W,0,0.27154213,0.0,0.0,0.003501750761643052
YGR009C,YBR142W,0,0.26770237,0.0,0.0,0.0036018008831888437
YOL077C,YDL180W,0,0.2648046,0.0,0.0,0.0037018510047346354
YIL072W,YBR009C,0,0.26460955,0.0,0.0,0.0038019008934497833
YGL232W,YDL085W,0,0.26440847,0.0,0.0,0.003901951014995575
YER056C-A,YDR487C,0,0.26179886,0.0,0.0,0.004002001136541367
YMR023C,YJL008C,0,0.25630862,0.0,0.0,0.004102051258087158
YML094W,YMR086W,0,0.2548904,0.0,0.0,0.0042021009139716625
YGR123C,YBR241C,0,0.25472277,0.0,0.0,0.004302151035517454
YDR012W,YBR251W,0,0.25280723,0.0,0.0,0.004402201157063246
YGL119W,YER180C,0,0.25056893,0.0,0.0,0.004502251278609037
YER056C-A,YHR171W,0,0.2495609,0.0,0.0,0.004602300934493542
YHL040C,YOL120C,0,0.24008565,0.0,0.0,0.004702351056039333
YNR001C,YML060W,0,0.24007432,0.0,0.0,0.004802401177585125
YGL191W,YDR060W,0,0.23931617,0.0,0.0,0.004902451299130917
YJL048C,YBR158W,0,0.23923717,0.0,0.0,0.005002501420676708
YNL322C,YNL188W,0,0.23837678,0.0,0.0,0.0051025510765612125
YKL212W,YOR070C,0,0.2356801,0.0,0.0,0.005202601198107004
YML129C,YLR212C,0,0.2337728,0.0,0.0,0.005302651319652796
YLR448W,YPL060W,0,0.23301707,0.0,0.0,0.005402701441198587
YGL191W,YCR010C,0,0.23278818,0.0,0.0,0.005502751562744379
YDR018C,YDR297W,0,0.23236257,0.0,0.0,0.005602801218628883
YDR197W,YHR081W,0,0.23221374,0.0,0.0,0.005702851340174675
YGL213C,YIL172C,0,0.23034899,0.0,0.0,0.005802901461720467
YBR205W,YKL198C,0,0.2295187,0.0,0.0,0.005902951583266258
