Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YBL092W,0,6.630604,0.0,0.0,0.00010064412344945595
YPR043W,YMR143W,0,4.8625603,0.0,0.0,0.0002012882468989119
YER074W,YIL133C,0,4.685716,0.0,0.0,0.0003019323630724102
YGR214W,YIL133C,0,3.6878188,0.0,0.0,0.0004025764937978238
YMR194W,YGL030W,0,3.447925,0.0,0.0,0.0005032205954194069
YLR344W,YPL129W,0,3.0065098,0.0,0.0,0.0006038647261448205
YBR230C,YIL133C,0,2.905158,0.0,0.0,0.000704508856870234
YCR093W,YPR160W,0,2.7291887,0.0,0.0,0.0008051529875956476
YPL129W,YPR043W,0,2.5725095,0.0,0.0,0.0009057971183210611
YPR187W,YIL133C,0,2.5033555,0.0,0.0,0.0010064411908388138
YBR247C,YOR145C,0,2.4428585,0.0,0.0,0.0011070853797718883
YGR034W,YLR325C,0,2.3569252,0.0,0.0,0.001207729452289641
YJL030W,YPR160W,0,2.2646806,0.0,0.0,0.0013083736412227154
YPR144C,YJR063W,0,2.1876135,0.0,0.0,0.001409017713740468
YKL186C,YGL103W,0,2.1799974,0.0,0.0,0.0015096617862582207
YLR009W,YDR429C,0,2.0880022,0.0,0.0,0.0016103059751912951
YMR049C,YBR230C,0,2.0121102,0.0,0.0,0.0017109500477090478
YBL028C,YER002W,0,1.9968518,0.0,0.0,0.0018115942366421223
YLR141W,YDR170C,0,1.989604,0.0,0.0,0.001912238309159875
YBR155W,YMR239C,0,1.9895375,0.0,0.0,0.0020128823816776276
YMR169C,YPR163C,0,1.9595134,0.0,0.0,0.00211352645419538
YPR080W,YBL092W,0,1.9544519,0.0,0.0,0.0022141707595437765
YER049W,YKR056W,0,1.9424441,0.0,0.0,0.002314814832061529
YPR070W,YOL072W,1,1.9227768,0.0416666679084301,0.000939849647693336,0.002314814832061529
YBR154C,YHR143W-A,1,1.9109573,0.07999999821186066,0.001879699295386672,0.002314814832061529
YBR031W,YOL040C,0,1.9103779,0.07692307978868484,0.001879699295386672,0.002415458904579282
YOR323C,YER150W,0,1.9034253,0.07407407462596893,0.001879699295386672,0.0025161029770970345
YJL155C,YDR281C,0,1.8825562,0.0714285746216774,0.001879699295386672,0.0026167472824454308
YDL022W,YKL172W,0,1.8717234,0.06896551698446274,0.001879699295386672,0.0027173913549631834
YOL082W,YBR093C,0,1.8716375,0.06666667014360428,0.001879699295386672,0.002818035427480936
YLR129W,YMR090W,0,1.8481817,0.06451612710952759,0.001879699295386672,0.0029186794999986887
YHR012W,YHR041C,0,1.846773,0.0625,0.001879699295386672,0.0030193235725164413
YGR264C,YPL273W,0,1.8440017,0.06060606241226196,0.001879699295386672,0.0031199678778648376
YOR340C,YCL052C,0,1.8272355,0.05882352963089943,0.001879699295386672,0.0032206119503825903
YER049W,YMR229C,0,1.8257185,0.05714285746216774,0.001879699295386672,0.003321256022900343
YDR083W,YOR294W,0,1.8214543,0.0555555559694767,0.001879699295386672,0.0034219000954180956
YBR247C,YHR069C,0,1.8203568,0.054054055362939835,0.001879699295386672,0.0035225441679358482
YNR006W,YHR008C,0,1.8167837,0.05263157933950424,0.001879699295386672,0.0036231884732842445
YGR144W,YCL034W,0,1.8097416,0.05128205195069313,0.001879699295386672,0.003723832545801997
YMR272C,YDR226W,0,1.7880002,0.05000000074505806,0.001879699295386672,0.00382447661831975
YOL158C,YDR476C,0,1.7772017,0.04878048598766327,0.001879699295386672,0.003925120923668146
YDL022W,YNL110C,0,1.770922,0.0476190485060215,0.001879699295386672,0.004025764763355255
YLL008W,YOR292C,0,1.7631309,0.04651162773370743,0.001879699295386672,0.004126409068703651
YDR449C,YOR294W,0,1.7577369,0.04545454680919647,0.001879699295386672,0.00422705290839076
YGL225W,YOL136C,0,1.7523983,0.04444444552063942,0.001879699295386672,0.004327697213739157
YER049W,YMR250W,0,1.7497017,0.043478261679410934,0.001879699295386672,0.004428341519087553
YJL155C,YDL021W,0,1.7478627,0.042553190141916275,0.001879699295386672,0.004528985358774662
YKR071C,YOR074C,0,1.7317665,0.0416666679084301,0.001879699295386672,0.004629629664123058
YLR206W,YKL009W,0,1.7311733,0.040816325694322586,0.001879699295386672,0.004730273969471455
YEL012W,YBR061C,0,1.729747,0.03999999910593033,0.001879699295386672,0.004830917809158564
YLR452C,YOR283W,0,1.729624,0.03921568766236305,0.001879699295386672,0.00493156211450696
YOR323C,YDR083W,0,1.7272632,0.03846153989434242,0.001879699295386672,0.005032205954194069
YCR011C,YDL083C,0,1.725694,0.03773584961891174,0.001879699295386672,0.005132850259542465
YKL180W,YOR285W,0,1.7196965,0.03703703731298447,0.001879699295386672,0.0052334945648908615
YOR292C,YDR449C,0,1.7177643,0.036363635212183,0.001879699295386672,0.0053341384045779705
YLR197W,YPL273W,0,1.7173834,0.0357142873108387,0.001879699295386672,0.005434782709926367
YLR401C,YMR250W,0,1.7169029,0.035087719559669495,0.001879699295386672,0.005535426549613476
YLL045C,YNL182C,0,1.7089326,0.03448275849223137,0.001879699295386672,0.005636070854961872
YJL166W,YPL131W,0,1.7070578,0.033898305147886276,0.001879699295386672,0.005736715160310268
YER103W,YER074W,0,1.6923797,0.03333333507180214,0.001879699295386672,0.005837358999997377
YLR344W,YPR163C,0,1.6922941,0.032786883413791656,0.001879699295386672,0.005938003305345774
YPR144C,YNL182C,0,1.6900504,0.032258063554763794,0.001879699295386672,0.006038647145032883
YJR070C,YPR030W,0,1.6845334,0.0317460335791111,0.001879699295386672,0.006139291450381279
YPR149W,YBR187W,0,1.6831467,0.03125,0.001879699295386672,0.006239935755729675
YOR212W,YMR090W,0,1.682946,0.03076923079788685,0.001879699295386672,0.006340579595416784
YJL079C,YNL052W,0,1.6754706,0.03030303120613098,0.001879699295386672,0.006441223900765181
YMR146C,YLR197W,0,1.6703463,0.02985074557363987,0.001879699295386672,0.00654186774045229
YER150W,YAL038W,0,1.6642284,0.029411764815449715,0.001879699295386672,0.006642512045800686
YKL082C,YDR496C,0,1.663955,0.028985507786273956,0.001879699295386672,0.006743156351149082
YKL064W,YKL144C,0,1.6605021,0.02857142873108387,0.001879699295386672,0.006843800190836191
YJL066C,YKL067W,0,1.6602943,0.028169013559818268,0.001879699295386672,0.0069444444961845875
YPR030W,YNL274C,0,1.6591799,0.02777777798473835,0.001879699295386672,0.0070450883358716965
YER055C,YCR011C,0,1.6584194,0.027397260069847107,0.001879699295386672,0.007145732641220093
YDR064W,YNL274C,0,1.6551085,0.027027027681469917,0.001879699295386672,0.007246376946568489
YDR403W,YGR214W,0,1.6520084,0.02666666731238365,0.001879699295386672,0.007347020786255598
YPL223C,YDR429C,0,1.6519709,0.02631578966975212,0.001879699295386672,0.007447665091603994
YOR176W,YJL144W,0,1.6510832,0.025974025949835777,0.001879699295386672,0.007548309396952391
YKR066C,YGR145W,0,1.6501997,0.025641025975346565,0.001879699295386672,0.0076489532366395
YPR002W,YNR002C,0,1.6471303,0.025316456332802773,0.001879699295386672,0.007749597541987896
YOR168W,YLL019C,0,1.6429429,0.02500000037252903,0.001879699295386672,0.007850241847336292
YMR173W,YOR294W,0,1.6421173,0.02469135820865631,0.001879699295386672,0.007950885221362114
YLR197W,YGR255C,0,1.6407125,0.024390242993831635,0.001879699295386672,0.00805152952671051
YMR090W,YML080W,0,1.6400096,0.024096384644508362,0.001879699295386672,0.008152173832058907
YEL012W,YGL169W,0,1.6388001,0.02380952425301075,0.001879699295386672,0.008252818137407303
YMR246W,YNR002C,0,1.6386043,0.0235294122248888,0.001879699295386672,0.0083534624427557
YBR230C,YNL274C,0,1.6360117,0.023255813866853714,0.001879699295386672,0.00845410581678152
YDL142C,YMR269W,0,1.6358702,0.02298850566148758,0.001879699295386672,0.008554750122129917
YBL068W,YMR308C,0,1.6351839,0.022727273404598236,0.001879699295386672,0.008655394427478313
YOR206W,YJL155C,0,1.6348338,0.02247191034257412,0.001879699295386672,0.00875603873282671
YLR009W,YBL068W,0,1.6327856,0.02222222276031971,0.001879699295386672,0.008856683038175106
YOR054C,YBL068W,0,1.627315,0.021978022530674934,0.001879699295386672,0.008957327343523502
YKR066C,YLR291C,0,1.6272628,0.021739130839705467,0.001879699295386672,0.009057970717549324
YKL103C,YPR190C,0,1.6258959,0.02150537632405758,0.001879699295386672,0.00915861502289772
YPR149W,YLR251W,0,1.6230735,0.021276595070958138,0.001879699295386672,0.009259259328246117
YBR230C,YML132W,0,1.6205562,0.021052632480859756,0.001879699295386672,0.009359903633594513
YLR289W,YLR197W,0,1.6194808,0.02083333395421505,0.001879699295386672,0.00946054793894291
YLR029C,YGL037C,0,1.6192164,0.020618556067347527,0.001879699295386672,0.009561191312968731
YDR429C,YKL124W,0,1.6183722,0.020408162847161293,0.001879699295386672,0.009661835618317127
YEL012W,YMR136W,0,1.617155,0.020202020183205605,0.001879699295386672,0.009762479923665524
YBL041W,YMR090W,0,1.6140825,0.019999999552965164,0.001879699295386672,0.00986312422901392
YBR037C,YLR251W,0,1.6130955,0.019801979884505272,0.001879699295386672,0.009963768534362316
YER175C,YCR052W,0,1.6129049,0.019607843831181526,0.001879699295386672,0.010064411908388138
YER103W,YKR026C,0,1.6128192,0.019417475908994675,0.001879699295386672,0.010165056213736534
YOR283W,YFR001W,0,1.6126995,0.01923076994717121,0.001879699295386672,0.01026570051908493
YGR144W,YGL037C,0,1.6121447,0.01904761977493763,0.001879699295386672,0.010366344824433327
YDR245W,YIR038C,0,1.6064796,0.01886792480945587,0.001879699295386672,0.010466989129781723
YER175C,YPL240C,0,1.6040218,0.018691588193178177,0.001879699295386672,0.010567632503807545
YBR230C,YLR028C,0,1.6031619,0.018518518656492233,0.001879699295386672,0.010668276809155941
YLR183C,YMR097C,0,1.600709,0.01834862306714058,0.001879699295386672,0.010768921114504337
YBR145W,YOL151W,0,1.5993385,0.0181818176060915,0.001879699295386672,0.010869565419852734
YKL020C,YBR275C,0,1.5925169,0.018018018454313278,0.001879699295386672,0.01097020972520113
YBR183W,YKL078W,0,1.5918362,0.01785714365541935,0.001879699295386672,0.011070853099226952
YOR209C,YOR089C,0,1.5918097,0.017699114978313446,0.001879699295386672,0.011171497404575348
YER117W,YDL061C,0,1.5909163,0.017543859779834747,0.001879699295386672,0.011272141709923744
YBR247C,YOL045W,0,1.5907409,0.017391303554177284,0.001879699295386672,0.01137278601527214
YPL230W,YOR178C,1,1.5896864,0.0258620698004961,0.002819548826664686,0.01137278601527214
