Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR170C,YOL004W,0,0.43641526,0.0,0.0,0.00033333332976326346
YLL045C,YKL095W,0,0.4349208,0.0,0.0,0.0006666666595265269
YDL029W,YGL068W,0,0.42427862,0.0,0.0,0.0010000000474974513
YMR270C,YBR072W,0,0.4029186,0.0,0.0,0.0013333333190530539
YML032C,YGR155W,0,0.38568893,0.0,0.0,0.0016666667070239782
YNL102W,YPR080W,0,0.37061077,0.0,0.0,0.0020000000949949026
YER098W,YMR020W,0,0.3487236,0.0,0.0,0.0023333332501351833
YOL066C,YNL044W,0,0.33215708,0.0,0.0,0.0026666666381061077
YER145C,YJL213W,0,0.32639968,0.0,0.0,0.003000000026077032
YLR452C,YAR027W,0,0.32430977,0.0,0.0,0.0033333334140479565
YLR224W,YCR012W,0,0.3084181,0.0,0.0,0.003666666569188237
YDL036C,YEL036C,0,0.30611482,0.0,0.0,0.004000000189989805
YCL034W,YMR229C,0,0.30205387,0.0,0.0,0.004333333112299442
YDL045W-A,YBL076C,0,0.2987346,0.0,0.0,0.004666666500270367
YOL105C,YML007W,1,0.29554605,0.06666667014360428,0.0033333334140479565,0.004666666500270367
YKL082C,YDL128W,0,0.28947192,0.0625,0.0033333334140479565,0.004999999888241291
YHR074W,YKR057W,0,0.27243245,0.05882352963089943,0.0033333334140479565,0.005333333276212215
YPR171W,YNL281W,0,0.26881048,0.0555555559694767,0.0033333334140479565,0.00566666666418314
YOL105C,YER133W,1,0.2621593,0.10526315867900848,0.006666666828095913,0.00566666666418314
YMR284W,YOL107W,0,0.26106805,0.10000000149011612,0.006666666828095913,0.006000000052154064
YGL051W,YIL133C,0,0.25870323,0.095238097012043,0.006666666828095913,0.0063333334401249886
YPR135W,YGL071W,0,0.2511087,0.09090909361839294,0.006666666828095913,0.006666666828095913
YDR498C,YBR257W,0,0.24569377,0.08695652335882187,0.006666666828095913,0.007000000216066837
YKL180W,YJL214W,0,0.24489827,0.0833333358168602,0.006666666828095913,0.007333333138376474
YDR205W,YNR004W,0,0.24095723,0.07999999821186066,0.006666666828095913,0.007666666526347399
YLR278C,YML056C,0,0.2376199,0.07692307978868484,0.006666666828095913,0.00800000037997961
YKL217W,YPR159W,0,0.23748319,0.07407407462596893,0.006666666828095913,0.008333333767950535
YMR137C,YGR155W,0,0.23383453,0.0714285746216774,0.006666666828095913,0.008666666224598885
YOR310C,YEL022W,0,0.22859848,0.06896551698446274,0.006666666828095913,0.008999999612569809
YPL139C,YMR272C,0,0.22536597,0.06666667014360428,0.006666666828095913,0.009333333000540733
YMR319C,YGR276C,0,0.22207391,0.06451612710952759,0.006666666828095913,0.009666666388511658
YNR044W,YOR162C,0,0.2215395,0.0625,0.006666666828095913,0.009999999776482582
YLR047C,YKL130C,0,0.22077943,0.06060606241226196,0.006666666828095913,0.010333333164453506
YDL128W,YGR072W,0,0.21453008,0.05882352963089943,0.006666666828095913,0.01066666655242443
YLR160C,YGR089W,0,0.21424872,0.05714285746216774,0.006666666828095913,0.010999999940395355
YLR191W,YKL180W,0,0.21416634,0.0555555559694767,0.006666666828095913,0.01133333332836628
YDR254W,YBR052C,0,0.20801495,0.054054055362939835,0.006666666828095913,0.011666666716337204
YOR043W,YPL004C,1,0.20638192,0.07894736528396606,0.009999999776482582,0.011666666716337204
YER017C,YOR222W,0,0.20625779,0.07692307978868484,0.009999999776482582,0.012000000104308128
YOL082W,YOR212W,0,0.20585245,0.07500000298023224,0.009999999776482582,0.012333333492279053
YPR035W,YDL045C,0,0.20366588,0.0731707289814949,0.009999999776482582,0.012666666880249977
YLL029W,YOR230W,0,0.20353463,0.0714285746216774,0.009999999776482582,0.013000000268220901
YPR196W,YPR113W,0,0.20257077,0.06976744532585144,0.009999999776482582,0.013333333656191826
YOR007C,YOR043W,1,0.20017552,0.09090909361839294,0.013333333656191826,0.013333333656191826
YPL078C,YNR044W,0,0.19947514,0.08888889104127884,0.013333333656191826,0.01366666704416275
YPL131W,YOR285W,0,0.19625126,0.08695652335882187,0.013333333656191826,0.014000000432133675
YBR222C,YNL175C,0,0.19583076,0.08510638028383255,0.013333333656191826,0.014333332888782024
YGR085C,YCL052C,0,0.19518611,0.0833333358168602,0.013333333656191826,0.014666666276752949
YOR297C,YFL023W,0,0.19001547,0.08163265138864517,0.013333333656191826,0.014999999664723873
YAL063C,YBR261C,0,0.18956576,0.07999999821186066,0.013333333656191826,0.015333333052694798
YNL032W,YPR152C,0,0.18750046,0.0784313753247261,0.013333333656191826,0.015666667371988297
YPL180W,YAL017W,0,0.18692994,0.07692307978868484,0.013333333656191826,0.01600000075995922
YOL108C,YBR010W,0,0.18286061,0.07547169923782349,0.013333333656191826,0.016333334147930145
YER150W,YMR025W,0,0.18068486,0.07407407462596893,0.013333333656191826,0.01666666753590107
YJL011C,YDR498C,0,0.18065496,0.072727270424366,0.013333333656191826,0.017000000923871994
YMR089C,YMR186W,0,0.17909047,0.0714285746216774,0.013333333656191826,0.01733333244919777
YNL070W,YKL172W,0,0.17690292,0.07017543911933899,0.013333333656191826,0.017666665837168694
YOR212W,YOL111C,0,0.17496246,0.06896551698446274,0.013333333656191826,0.017999999225139618
YJL128C,YMR270C,0,0.17175838,0.06779661029577255,0.013333333656191826,0.018333332613110542
YFR021W,YBR187W,0,0.17158481,0.06666667014360428,0.013333333656191826,0.018666666001081467
YDR499W,YBR072W,0,0.17071316,0.06557376682758331,0.013333333656191826,0.01899999938905239
YBL011W,YKL144C,0,0.16797408,0.06451612710952759,0.013333333656191826,0.019333332777023315
YIL094C,YJR034W,0,0.16760843,0.0634920671582222,0.013333333656191826,0.01966666616499424
YGL010W,YKL061W,0,0.16680905,0.0625,0.013333333656191826,0.019999999552965164
YPR187W,YPL082C,0,0.16503502,0.0615384615957737,0.013333333656191826,0.02033333294093609
YLL041C,YDR226W,0,0.16420728,0.06060606241226196,0.013333333656191826,0.020666666328907013
YNL085W,YER074W,0,0.15944771,0.05970149114727974,0.013333333656191826,0.020999999716877937
YOR212W,YPR135W,0,0.15838766,0.05882352963089943,0.013333333656191826,0.02133333310484886
YLR197W,YIL006W,0,0.15599792,0.05797101557254791,0.013333333656191826,0.021666666492819786
YBR042C,YMR046C,0,0.1556127,0.05714285746216774,0.013333333656191826,0.02199999988079071
YFL016C,YOL105C,1,0.1547738,0.07042253762483597,0.01666666753590107,0.02199999988079071
YOR237W,YKL038W,0,0.15441664,0.0694444477558136,0.01666666753590107,0.022333333268761635
YKL166C,YMR229C,0,0.15300739,0.06849315017461777,0.01666666753590107,0.02266666665673256
YGR180C,YGL037C,0,0.1527111,0.06756756454706192,0.01666666753590107,0.023000000044703484
YOR206W,YBR037C,0,0.15228286,0.06666667014360428,0.01666666753590107,0.023333333432674408
YGL225W,YNL304W,0,0.1521534,0.06578947603702545,0.01666666753590107,0.023666666820645332
YMR172W,YKL053C-A,0,0.15206206,0.06493506580591202,0.01666666753590107,0.024000000208616257
YNL123W,YOR007C,1,0.15137216,0.07692307978868484,0.019999999552965164,0.024000000208616257
YOR145C,YPR127W,0,0.15041722,0.07594936341047287,0.019999999552965164,0.02433333359658718
YLR291C,YMR087W,0,0.14893718,0.07500000298023224,0.019999999552965164,0.024666666984558105
YHR164C,YLR153C,0,0.14689031,0.07407407462596893,0.019999999552965164,0.02500000037252903
YJL114W,YDR332W,0,0.1458324,0.0731707289814949,0.019999999552965164,0.025333333760499954
YGR175C,YNL208W,0,0.14442658,0.07228915393352509,0.019999999552965164,0.02566666714847088
YDL245C,YBR074W,0,0.14365806,0.0714285746216774,0.019999999552965164,0.026000000536441803
YGR221C,YGL163C,0,0.14364123,0.07058823853731155,0.019999999552965164,0.026333333924412727
YKR057W,YHR077C,0,0.1433436,0.06976744532585144,0.019999999552965164,0.02666666731238365
YGR180C,YMR240C,0,0.14302486,0.06896551698446274,0.019999999552965164,0.027000000700354576
YHR209W,YER019C-A,0,0.14247641,0.06818182021379471,0.019999999552965164,0.0273333340883255
YLR029C,YNL192W,0,0.14220501,0.06741572916507721,0.019999999552965164,0.027666667476296425
YDR218C,YMR308C,0,0.14045629,0.06666667014360428,0.019999999552965164,0.02800000086426735
YOR176W,YKR035W-A,0,0.13733661,0.06593406945466995,0.019999999552965164,0.028333334252238274
YKL062W,YFL014W,1,0.13702065,0.07608695328235626,0.023333333432674408,0.028333334252238274
YBL028C,YJL214W,0,0.13483134,0.07526881992816925,0.023333333432674408,0.02866666577756405
YKL082C,YLR278C,0,0.13270485,0.07446808367967606,0.023333333432674408,0.028999999165534973
YJR057W,YHR174W,0,0.13132316,0.0736842080950737,0.023333333432674408,0.029333332553505898
YJL112W,YDR403W,0,0.13062473,0.0729166641831398,0.023333333432674408,0.029666665941476822
YDR172W,YNL178W,0,0.1281927,0.07216494530439377,0.023333333432674408,0.029999999329447746
YLR197W,YNR006W,0,0.12770808,0.0714285746216774,0.023333333432674408,0.03033333271741867
YOR212W,YGL226C-A,0,0.12650608,0.07070706784725189,0.023333333432674408,0.030666666105389595
YMR099C,YML109W,0,0.12593278,0.07000000029802322,0.023333333432674408,0.03099999949336052
