Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YER172C,0,1.4901514,0.0,0.0,0.0001001903583528474
YBR070C,YBR167C,0,1.0970609,0.0,0.0,0.0002003807167056948
YPR121W,YNL058C,0,1.0190868,0.0,0.0,0.0003005710896104574
YCR024C-A,YER183C,0,1.0066704,0.0,0.0,0.0004007614334113896
YKL096W,YLR089C,0,0.9678176,0.0,0.0,0.0005009518354199827
YBR235W,YML123C,0,0.9610276,0.0,0.0,0.0006011421792209148
YHR123W,YHR203C,0,0.9434546,0.0,0.0,0.000701332523021847
YHR098C,YDR143C,0,0.9145297,0.0,0.0,0.0008015228668227792
YLR298C,YKL184W,0,0.90752065,0.0,0.0,0.0009017132688313723
YML025C,YDR450W,0,0.89223707,0.0,0.0,0.0010019036708399653
YPR094W,YGL020C,0,0.8881434,0.0,0.0,0.0011020939564332366
YNR026C,YMR283C,0,0.8831607,0.0,0.0,0.0012022843584418297
YLR431C,YOR133W,0,0.86058795,0.0,0.0,0.001302474644035101
YHR018C,YCR097W,0,0.8595198,0.0,0.0,0.001402665046043694
YDR194C,YDL098C,1,0.854632,0.06666667014360428,0.0009813542710617185,0.001402665046043694
YHR003C,YKR087C,0,0.85073376,0.0625,0.0009813542710617185,0.001502855448052287
YKL146W,YDL042C,0,0.8448019,0.05882352963089943,0.0009813542710617185,0.0016030457336455584
YAL014C,YGR206W,0,0.8442335,0.0555555559694767,0.0009813542710617185,0.0017032361356541514
YDL004W,YBL019W,0,0.8387543,0.05263157933950424,0.0009813542710617185,0.0018034265376627445
YHR039C,YHR019C,0,0.8386625,0.05000000074505806,0.0009813542710617185,0.0019036168232560158
YCL040W,YMR024W,0,0.83140695,0.0476190485060215,0.0009813542710617185,0.0020038073416799307
YKR092C,YLL023C,0,0.8186176,0.04545454680919647,0.0009813542710617185,0.002103997627273202
YOR362C,YGR186W,0,0.8049235,0.043478261679410934,0.0009813542710617185,0.002204187912866473
YBR203W,YER124C,0,0.80404854,0.0416666679084301,0.0009813542710617185,0.002304378431290388
YFL018C,YDL150W,0,0.79833263,0.03999999910593033,0.0009813542710617185,0.0024045687168836594
YJL047C,YMR083W,0,0.7960746,0.03846153989434242,0.0009813542710617185,0.0025047590024769306
YER003C,YMR014W,0,0.7960541,0.03703703731298447,0.0009813542710617185,0.002604949288070202
YPR075C,YDR352W,0,0.79062665,0.0357142873108387,0.0009813542710617185,0.0027051398064941168
YMR189W,YHR016C,0,0.78980494,0.03448275849223137,0.0009813542710617185,0.002805330092087388
YNL097C,YOR133W,0,0.7872244,0.03333333507180214,0.0009813542710617185,0.0029055203776806593
YBR288C,YBL019W,0,0.7855472,0.032258063554763794,0.0009813542710617185,0.003005710896104574
YBR179C,YLR378C,0,0.78417575,0.03125,0.0009813542710617185,0.0031059011816978455
YPR181C,YNL047C,0,0.7834121,0.03030303120613098,0.0009813542710617185,0.0032060914672911167
YJL002C,YGL044C,0,0.7833838,0.029411764815449715,0.0009813542710617185,0.0033062819857150316
YFR042W,YIL067C,0,0.7832875,0.02857142873108387,0.0009813542710617185,0.003406472271308303
YDR191W,YLR372W,0,0.77882,0.02777777798473835,0.0009813542710617185,0.003506662556901574
YAL032C,YAL047C,0,0.7784632,0.027027027681469917,0.0009813542710617185,0.003606853075325489
YOL006C,YLR084C,0,0.77525645,0.02631578966975212,0.0009813542710617185,0.0037070433609187603
YBR302C,YGR013W,0,0.7752472,0.025641025975346565,0.0009813542710617185,0.0038072336465120316
YDR191W,YBL105C,0,0.7720304,0.02500000037252903,0.0009813542710617185,0.003907423932105303
YPR145W,YLR431C,0,0.771228,0.024390242993831635,0.0009813542710617185,0.004007614683359861
YDL042C,YOR028C,0,0.77011704,0.02380952425301075,0.0009813542710617185,0.004107804968953133
YPL023C,YGL234W,0,0.7682186,0.023255813866853714,0.0009813542710617185,0.004207995254546404
YMR293C,YGL022W,0,0.7680097,0.022727273404598236,0.0009813542710617185,0.004308185540139675
YPL256C,YGR166W,0,0.7657809,0.02222222276031971,0.0009813542710617185,0.004408375825732946
YNL275W,YGR132C,0,0.76518464,0.021739130839705467,0.0009813542710617185,0.004508566111326218
YBR258C,YGR065C,0,0.7609017,0.021276595070958138,0.0009813542710617185,0.004608756862580776
YDL232W,YDR363W,0,0.7593001,0.02083333395421505,0.0009813542710617185,0.0047089471481740475
YHR107C,YIL044C,0,0.7592156,0.020408162847161293,0.0009813542710617185,0.004809137433767319
YBL102W,YHR016C,0,0.7571658,0.019999999552965164,0.0009813542710617185,0.00490932771936059
YBR070C,YJL020C,0,0.75681174,0.019607843831181526,0.0009813542710617185,0.005009518004953861
YDL103C,YDR258C,0,0.75670165,0.01923076994717121,0.0009813542710617185,0.0051097082905471325
YBR228W,YBL105C,0,0.7560423,0.01886792480945587,0.0009813542710617185,0.005209898576140404
YGL131C,YGL077C,0,0.7545297,0.018518518656492233,0.0009813542710617185,0.005310089327394962
YGR049W,YKL125W,0,0.7529515,0.0181818176060915,0.0009813542710617185,0.0054102796129882336
YJR064W,YOR198C,0,0.7520099,0.01785714365541935,0.0009813542710617185,0.005510469898581505
YJL209W,YBR215W,0,0.7514359,0.017543859779834747,0.0009813542710617185,0.005610660184174776
YMR092C,YER170W,0,0.751058,0.017241379246115685,0.0009813542710617185,0.005710850469768047
YER146W,YNL097C,0,0.74914587,0.016949152573943138,0.0009813542710617185,0.005811040755361319
YGR284C,YHR176W,0,0.74865526,0.01666666753590107,0.0009813542710617185,0.005911231506615877
YDR153C,YBR014C,0,0.748336,0.016393441706895828,0.0009813542710617185,0.006011421792209148
YLR431C,YHR143W-A,0,0.7482516,0.016129031777381897,0.0009813542710617185,0.00611161207780242
YIR033W,YDL004W,0,0.7468414,0.01587301678955555,0.0009813542710617185,0.006211802363395691
YJR161C,YDL191W,0,0.74679124,0.015625,0.0009813542710617185,0.006311992648988962
YJL076W,YLR178C,0,0.746323,0.015384615398943424,0.0009813542710617185,0.006412182934582233
YIR034C,YJR159W,0,0.7450126,0.01515151560306549,0.0009813542710617185,0.006512373685836792
