Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER117W,YGR027C,0,1.1229926,0.0,0.0,0.00015015015378594398
YML073C,YKL180W,0,0.912396,0.0,0.0,0.00030030030757188797
YJL036W,YOR132W,1,0.7270633,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YKR057W,YPL244C,0,0.7119114,0.25,0.0015015015378594398,0.00045045046135783195
YKL074C,YBR037C,0,0.60368955,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YPR200C,YDL074C,0,0.60112154,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YBR278W,YNL297C,0,0.6002818,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YLR262C,YOR357C,1,0.56240463,0.25,0.0030030030757188797,0.0009009009227156639
YGL068W,YLR359W,0,0.561904,0.2222222238779068,0.0030030030757188797,0.001051051076501608
YIL076W,YLR181C,1,0.54723233,0.30000001192092896,0.0045045046135783195,0.001051051076501608
YIL142W,YGR258C,0,0.54072,0.27272728085517883,0.0045045046135783195,0.0012012012302875519
YOR377W,YLR130C,0,0.5365666,0.25,0.0045045046135783195,0.0013513513840734959
YIR011C,YMR308C,0,0.52704555,0.23076923191547394,0.0045045046135783195,0.0015015015378594398
YDR081C,YLR151C,0,0.51860124,0.2142857164144516,0.0045045046135783195,0.0016516516916453838
YGR264C,YBL041W,0,0.508831,0.20000000298023224,0.0045045046135783195,0.0018018018454313278
YDR499W,YOR275C,0,0.50739586,0.1875,0.0045045046135783195,0.0019519519992172718
YDR369C,YBR243C,0,0.50243014,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YGL236C,YKR069W,0,0.49571723,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YIL079C,YFR052W,0,0.4873571,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YBR155W,YGR271W,0,0.47626948,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YMR025W,YER002W,0,0.47286975,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YNL085W,YOR099W,0,0.4715159,0.13636364042758942,0.0045045046135783195,0.0028528529219329357
YHR108W,YGR142W,1,0.46806145,0.17391304671764374,0.006006006151437759,0.0028528529219329357
YKL119C,YLR264W,0,0.46450868,0.1666666716337204,0.006006006151437759,0.0030030030757188797
YDR195W,YBR243C,0,0.46084356,0.1599999964237213,0.006006006151437759,0.0031531532295048237
YKR020W,YJL029C,1,0.4555451,0.19230769574642181,0.007507507689297199,0.0031531532295048237
YKL093W,YLR197W,0,0.44653258,0.18518517911434174,0.007507507689297199,0.0033033033832907677
YKR057W,YDR240C,0,0.44061953,0.1785714328289032,0.007507507689297199,0.0034534535370767117
YOL142W,YJR133W,0,0.43431002,0.17241379618644714,0.007507507689297199,0.0036036036908626556
YCR011C,YLL033W,0,0.43165907,0.1666666716337204,0.007507507689297199,0.0037537538446485996
YKL041W,YMR218C,0,0.41588926,0.16129031777381897,0.007507507689297199,0.0039039039984345436
YBR223C,YFL023W,0,0.41555485,0.15625,0.007507507689297199,0.004054054152220488
YGR032W,YNL208W,0,0.41004342,0.1515151560306549,0.007507507689297199,0.004204204306006432
YNR002C,YJR103W,0,0.40911743,0.14705882966518402,0.007507507689297199,0.0043543544597923756
YPR026W,YDR211W,0,0.40691513,0.1428571492433548,0.007507507689297199,0.0045045046135783195
YIL094C,YPL065W,0,0.40513125,0.1388888955116272,0.007507507689297199,0.0046546547673642635
YER151C,YNR060W,0,0.401905,0.13513512909412384,0.007507507689297199,0.0048048049211502075
YDR425W,YLR181C,1,0.400233,0.15789473056793213,0.009009009227156639,0.0048048049211502075
YOR291W,YKL126W,0,0.3992778,0.1538461595773697,0.009009009227156639,0.0049549550749361515
YHR012W,YGL137W,1,0.39754677,0.17499999701976776,0.010510510765016079,0.0049549550749361515
YLL045C,YGL200C,0,0.39665818,0.17073170840740204,0.010510510765016079,0.0051051052287220955
YJR082C,YIL035C,0,0.39282483,0.1666666716337204,0.010510510765016079,0.0052552553825080395
YKL170W,YGR118W,0,0.3908364,0.1627907007932663,0.010510510765016079,0.0054054055362939835
YDR172W,YDR131C,0,0.38938832,0.15909090638160706,0.010510510765016079,0.0055555556900799274
YJR107W,YKL182W,0,0.38893253,0.15555556118488312,0.010510510765016079,0.005705705843865871
YJR149W,YDR211W,0,0.38342202,0.15217390656471252,0.010510510765016079,0.005855855997651815
YDR460W,YGR072W,0,0.38257754,0.1489361673593521,0.010510510765016079,0.006006006151437759
YDL029W,YDL083C,0,0.37440413,0.1458333283662796,0.010510510765016079,0.006156156305223703
YHR108W,YOL129W,1,0.37318763,0.16326530277729034,0.012012012302875519,0.006156156305223703
YJR051W,YBR026C,0,0.37155965,0.1599999964237213,0.012012012302875519,0.006306306459009647
YBR080C,YDL170W,0,0.3703365,0.1568627506494522,0.012012012302875519,0.006456456612795591
YJL172W,YJL082W,0,0.36922678,0.1538461595773697,0.012012012302875519,0.006606606766581535
YMR267W,YBR281C,0,0.36900258,0.15094339847564697,0.012012012302875519,0.006756756920367479
YOL045W,YOR126C,0,0.36516672,0.14814814925193787,0.012012012302875519,0.006906907074153423
YER125W,YGR027C,0,0.36516482,0.145454540848732,0.012012012302875519,0.007057057227939367
YPR135W,YNL281W,0,0.3645971,0.1428571492433548,0.012012012302875519,0.007207207381725311
YMR025W,YKL180W,0,0.36441982,0.14035087823867798,0.012012012302875519,0.007357357535511255
YJR057W,YDL074C,0,0.36091152,0.13793103396892548,0.012012012302875519,0.007507507689297199
YML073C,YGL259W,0,0.3604955,0.1355932205915451,0.012012012302875519,0.007657657843083143
YOR243C,YOR340C,0,0.36019605,0.13333334028720856,0.012012012302875519,0.007807807996869087
YHL012W,YHR168W,0,0.3597327,0.13114753365516663,0.012012012302875519,0.007957957684993744
YJR057W,YOR194C,0,0.35921147,0.12903225421905518,0.012012012302875519,0.008108108304440975
YBR080C,YLR016C,0,0.35585552,0.1269841343164444,0.012012012302875519,0.008258257992565632
YMR061W,YOR261C,0,0.3535359,0.125,0.012012012302875519,0.008408408612012863
YLL045C,YDL083C,0,0.35237682,0.1230769231915474,0.012012012302875519,0.00855855830013752
YJR138W,YGR185C,0,0.34658277,0.12121212482452393,0.012012012302875519,0.008708708919584751
YMR020W,YOR209C,0,0.3450752,0.11940298229455948,0.012012012302875519,0.008858858607709408
YKR020W,YOR098C,0,0.34457195,0.11764705926179886,0.012012012302875519,0.009009009227156639
YMR033W,YGL030W,0,0.34324193,0.11594203114509583,0.012012012302875519,0.009159158915281296
YLL051C,YGR268C,0,0.33829647,0.11428571492433548,0.012012012302875519,0.009309309534728527
YDR254W,YML097C,0,0.33818662,0.11267605423927307,0.012012012302875519,0.009459459222853184
YLR203C,YFL054C,0,0.33761346,0.1111111119389534,0.012012012302875519,0.009609609842300415
YLR359W,YJR063W,0,0.33754903,0.10958904027938843,0.012012012302875519,0.009759759530425072
YHR047C,YML132W,0,0.33682215,0.10810811072587967,0.012012012302875519,0.009909910149872303
YKR019C,YOL158C,0,0.3367597,0.1066666692495346,0.012012012302875519,0.01006005983799696
YHR108W,YOR132W,1,0.33654386,0.1184210553765297,0.013513513840734959,0.01006005983799696
YKR020W,YBR281C,0,0.33622828,0.11688311398029327,0.013513513840734959,0.010210210457444191
YNR015W,YJL206C,0,0.334893,0.11538461595773697,0.013513513840734959,0.010360360145568848
YLR103C,YJL206C,0,0.33303994,0.1139240488409996,0.013513513840734959,0.010510510765016079
YBR080C,YER090W,0,0.3329314,0.11249999701976776,0.013513513840734959,0.010660660453140736
YDL054C,YPR200C,0,0.3320824,0.1111111119389534,0.013513513840734959,0.010810811072587967
YPR189W,YJL206C,0,0.33199677,0.10975609719753265,0.013513513840734959,0.010960960760712624
YBR173C,YPL208W,0,0.33128256,0.10843373835086823,0.013513513840734959,0.011111111380159855
YNL307C,YBR074W,0,0.33059904,0.1071428582072258,0.013513513840734959,0.011261261068284512
YER185W,YBR257W,0,0.33048677,0.10588235408067703,0.013513513840734959,0.011411411687731743
YNL208W,YKL094W,0,0.329953,0.10465116053819656,0.013513513840734959,0.0115615613758564
YOR283W,YBL041W,0,0.3286689,0.1034482792019844,0.013513513840734959,0.01171171199530363
YBR120C,YJR101W,0,0.3282253,0.10227272659540176,0.013513513840734959,0.011861861683428288
YGL203C,YJL206C,0,0.32822484,0.10112359374761581,0.013513513840734959,0.012012012302875519
YMR284W,YMR173W,0,0.32749513,0.10000000149011612,0.013513513840734959,0.012162161991000175
YMR020W,YNL016W,0,0.32736084,0.09890110045671463,0.013513513840734959,0.012312312610447407
YGR169C,YAL040C,0,0.3254193,0.09782608598470688,0.013513513840734959,0.012462462298572063
YPR160W,YGL103W,0,0.3243632,0.09677419066429138,0.013513513840734959,0.012612612918019295
YHR211W,YCR060W,0,0.32088178,0.09574468433856964,0.013513513840734959,0.012762762606143951
YHR074W,YGR012W,0,0.31994212,0.09473684430122375,0.013513513840734959,0.012912913225591183
YMR008C,YGR105W,0,0.31633788,0.09375,0.013513513840734959,0.01306306291371584
YDR415C,YBL052C,0,0.31623423,0.09278350323438644,0.013513513840734959,0.01321321353316307
YDR137W,YOR132W,1,0.31557974,0.10204081982374191,0.015015015378594398,0.01321321353316307
YIL020C,YOR251C,0,0.31110814,0.10101009905338287,0.015015015378594398,0.013363363221287727
YJR055W,YER101C,0,0.30784804,0.10000000149011612,0.015015015378594398,0.013513513840734959
YKL041W,YJL134W,0,0.30737728,0.09900990128517151,0.015015015378594398,0.013663663528859615
YLR262C,YOR069W,1,0.3067133,0.10784313827753067,0.016516515985131264,0.013663663528859615
YNR021W,YJL206C,0,0.30607948,0.10679611563682556,0.016516515985131264,0.013813814148306847
YMR296C,YBR173C,0,0.30604115,0.10576923191547394,0.016516515985131264,0.013963963836431503
YNL044W,YMR300C,0,0.30390194,0.10476190596818924,0.016516515985131264,0.014114114455878735
