Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YBR181C,0,3.3530169,0.0,0.0,0.00010014019790105522
YER102W,YIL018W,0,3.2051363,0.0,0.0,0.00020028039580211043
YPR095C,YKR095W,0,3.1576328,0.0,0.0,0.00030042059370316565
YIL069C,YLR333C,0,2.801468,0.0,0.0,0.00040056079160422087
YML067C,YDR005C,0,2.6231418,0.0,0.0,0.0005007009604014456
YGL076C,YER102W,0,2.3740761,0.0,0.0,0.0006008411874063313
YFR024C-A,YDR129C,0,2.0266957,0.0,0.0,0.0007009813562035561
YGR217W,YOR086C,0,1.9544098,0.0,0.0,0.0008011215832084417
YDL093W,YMR207C,0,1.8160207,0.0,0.0,0.0009012617520056665
YMR230W,YER102W,0,1.7990257,0.0,0.0,0.0010014019208028913
YDR500C,YKL006W,0,1.7495184,0.0,0.0,0.001101542147807777
YNL050C,YDL227C,1,1.5116081,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YIL096C,YKL099C,0,1.3862392,0.07692307978868484,0.0009861933067440987,0.0012016823748126626
YDR300C,YBR121C,0,1.3527048,0.0714285746216774,0.0009861933067440987,0.0013018226018175483
YAL059W,YHR020W,0,1.2905695,0.06666667014360428,0.0009861933067440987,0.0014019627124071121
YHR020W,YGR094W,0,1.2656643,0.0625,0.0009861933067440987,0.0015021029394119978
YLR175W,YOR251C,1,1.2388134,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YPL146C,YDR395W,0,1.2135322,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YGR046W,YER127W,0,1.2134874,0.10526315867900848,0.0019723866134881973,0.0017023833934217691
YOR236W,YDR300C,0,1.211317,0.10000000149011612,0.0019723866134881973,0.001802523504011333
YLR248W,YKL080W,0,1.2082422,0.095238097012043,0.0019723866134881973,0.0019026637310162187
YML080W,YER127W,1,1.1657503,0.13636364042758942,0.002958579920232296,0.0019026637310162187
YML100W,YMR261C,0,1.155495,0.1304347813129425,0.002958579920232296,0.0020028038416057825
YOL124C,YOL125W,1,1.1346631,0.1666666716337204,0.003944773226976395,0.0020028038416057825
YPR143W,YHR169W,0,1.1217117,0.1599999964237213,0.003944773226976395,0.002102944068610668
YCL029C,YGL236C,1,1.1116688,0.19230769574642181,0.004930966533720493,0.002102944068610668
YEL048C,YPL183C,0,1.1013715,0.18518517911434174,0.004930966533720493,0.002203084295615554
YPR137W,YKR056W,1,1.0902448,0.2142857164144516,0.005917159840464592,0.002203084295615554
YOR271C,YIL123W,0,1.0864036,0.2068965584039688,0.005917159840464592,0.0023032245226204395
YDL189W,YBR191W,0,1.084475,0.20000000298023224,0.005917159840464592,0.002403364749625325
YLR150W,YHR020W,0,1.0775253,0.19354838132858276,0.005917159840464592,0.002503504976630211
YDR281C,YAR015W,1,1.0771368,0.21875,0.006903353147208691,0.002503504976630211
YOR236W,YDR395W,0,1.0743659,0.21212121844291687,0.006903353147208691,0.0026036452036350965
YDR422C,YGL226W,0,1.070149,0.20588235557079315,0.006903353147208691,0.0027037851978093386
YOR091W,YLR056W,0,1.0637836,0.20000000298023224,0.006903353147208691,0.0028039254248142242
YPL030W,YHR070W,1,1.0617585,0.2222222238779068,0.00788954645395279,0.0028039254248142242
YHR108W,YDR023W,0,1.0583011,0.21621622145175934,0.00788954645395279,0.00290406565181911
YPL116W,YNL031C,0,1.0551524,0.21052631735801697,0.00788954645395279,0.0030042058788239956
YGL063W,YOR269W,1,1.051587,0.23076923191547394,0.008875739760696888,0.0030042058788239956
YKL138C,YPL049C,0,1.0479189,0.22499999403953552,0.008875739760696888,0.0031043461058288813
YBR218C,YHR190W,0,1.046005,0.2195121943950653,0.008875739760696888,0.003204486332833767
YDR091C,YMR131C,0,1.0437791,0.2142857164144516,0.008875739760696888,0.0033046265598386526
YER056C,YGR283C,0,1.0414015,0.20930232107639313,0.008875739760696888,0.0034047667868435383
YJL212C,YLR175W,0,1.0389574,0.20454545319080353,0.008875739760696888,0.0035049067810177803
YDR441C,YDL189W,1,1.0365257,0.2222222238779068,0.009861933067440987,0.0035049067810177803
YOR087W,YGR165W,0,1.035356,0.21739129722118378,0.009861933067440987,0.003605047008022666
YBR130C,YPL137C,0,1.0326525,0.21276596188545227,0.009861933067440987,0.0037051872350275517
YMR175W,YKL054C,0,1.0285285,0.2083333283662796,0.009861933067440987,0.0038053274620324373
YLR196W,YGL171W,0,1.0261213,0.20408163964748383,0.009861933067440987,0.003905467689037323
YBR069C,YDR361C,0,1.0257152,0.20000000298023224,0.009861933067440987,0.004005607683211565
YOL042W,YHR194W,0,1.0256003,0.19607843458652496,0.009861933067440987,0.004105748143047094
YHR032W,YPL207W,1,1.024073,0.21153846383094788,0.010848126374185085,0.004105748143047094
YDR513W,YGR142W,0,1.0229487,0.2075471729040146,0.010848126374185085,0.004205888137221336
YBR189W,YNL094W,0,1.0182767,0.20370370149612427,0.010848126374185085,0.004306028597056866
YKR080W,YHR070W,1,1.0182656,0.2181818187236786,0.011834319680929184,0.004306028597056866
YKL058W,YOR079C,0,1.0167581,0.2142857164144516,0.011834319680929184,0.004406168591231108
YCR024C,YGR030C,0,1.0133917,0.21052631735801697,0.011834319680929184,0.004506309051066637
YLR004C,YMR001C,0,1.0064934,0.2068965584039688,0.011834319680929184,0.004606449045240879
YHR204W,YNL142W,0,1.0063032,0.20338982343673706,0.011834319680929184,0.004706589039415121
YDR148C,YOR271C,0,1.0044352,0.20000000298023224,0.011834319680929184,0.00480672949925065
YGR245C,YLR068W,0,1.0041392,0.19672131538391113,0.011834319680929184,0.004906869493424892
YFR047C,YLR175W,0,1.003407,0.19354838132858276,0.011834319680929184,0.005007009953260422
YPL086C,YCR047C,1,1.0031259,0.2063492089509964,0.012820512987673283,0.005007009953260422
YHR187W,YBR061C,1,0.9993695,0.21875,0.013806706294417381,0.005007009953260422
YPR154W,YMR242C,0,0.99731356,0.2153846174478531,0.013806706294417381,0.005107149947434664
YOR360C,YGR024C,1,0.99567455,0.22727273404598236,0.01479289960116148,0.005107149947434664
YHR089C,YLR419W,1,0.99332625,0.23880596458911896,0.01577909290790558,0.005107149947434664
YDR399W,YDR165W,0,0.99165446,0.23529411852359772,0.01577909290790558,0.005207290407270193
YLR197W,YNR018W,1,0.99155927,0.24637681245803833,0.016765285283327103,0.005207290407270193
YDR361C,YOR078W,0,0.9898083,0.24285714328289032,0.016765285283327103,0.005307430401444435
YMR243C,YKL099C,0,0.9891286,0.23943662643432617,0.016765285283327103,0.005407570395618677
YLR249W,YGL078C,0,0.98755586,0.2361111044883728,0.016765285283327103,0.0055077108554542065
YJL125C,YIL047C,1,0.98737764,0.24657534062862396,0.017751479521393776,0.0055077108554542065
YPR137W,YJL125C,1,0.9832924,0.2567567527294159,0.0187376718968153,0.0055077108554542065
YDR188W,YNR018W,1,0.9823195,0.2666666805744171,0.019723866134881973,0.0055077108554542065
YGR170W,YLR360W,0,0.9817846,0.2631579041481018,0.019723866134881973,0.0056078508496284485
YGR078C,YPL239W,0,0.9798026,0.25974026322364807,0.019723866134881973,0.005707991309463978
YGR205W,YGL085W,0,0.9785024,0.25641027092933655,0.019723866134881973,0.00580813130363822
YDR023W,YGL027C,0,0.97762054,0.2531645596027374,0.019723866134881973,0.005908271763473749
YDR122W,YHR193C,0,0.9771087,0.25,0.019723866134881973,0.006008411757647991
YLR333C,YPL239W,0,0.97484154,0.2469135820865631,0.019723866134881973,0.006108551751822233
YKR056W,YDL208W,1,0.9744228,0.25609755516052246,0.020710058510303497,0.006108551751822233
YMR230W,YHR020W,0,0.9730631,0.2530120611190796,0.020710058510303497,0.0062086922116577625
YFR024C-A,YDR397C,0,0.97232056,0.25,0.020710058510303497,0.0063088322058320045
YDR345C,YPL004C,0,0.97200465,0.24705882370471954,0.020710058510303497,0.006408972665667534
YGR283C,YLR058C,0,0.97056735,0.24418604373931885,0.020710058510303497,0.006509112659841776
YBR061C,YER180C,1,0.96492696,0.25287356972694397,0.02169625274837017,0.006509112659841776
YOR236W,YBR191W,0,0.9642754,0.25,0.02169625274837017,0.006609253119677305
YFR034C,YJL069C,0,0.96225446,0.24719101190567017,0.02169625274837017,0.006709393113851547
YPR128C,YPL235W,0,0.9607034,0.24444444477558136,0.02169625274837017,0.006809533573687077
YDR500C,YBR112C,0,0.95915073,0.24175824224948883,0.02169625274837017,0.006909673567861319
YDR361C,YGR244C,0,0.9576011,0.239130437374115,0.02169625274837017,0.007009813562035561
YCL054W,YOL054W,1,0.9573213,0.24731183052062988,0.022682445123791695,0.007009813562035561
YNR015W,YDR524C,1,0.9571458,0.25531914830207825,0.023668639361858368,0.007009813562035561
YER159C,YPL040C,0,0.9569778,0.2526315748691559,0.023668639361858368,0.00710995402187109
YLR017W,YGR083C,0,0.95655704,0.25,0.023668639361858368,0.007210094016045332
YDR280W,YJL098W,0,0.954146,0.24742268025875092,0.023668639361858368,0.007310234475880861
YGR178C,YGR244C,0,0.95354664,0.2448979616165161,0.023668639361858368,0.007410374470055103
YJL012C,YLR333C,0,0.9517245,0.24242424964904785,0.023668639361858368,0.007510514929890633
YDR150W,YPL210C,0,0.9492848,0.23999999463558197,0.023668639361858368,0.007610654924064875
YMR243C,YPR046W,0,0.9481141,0.23762376606464386,0.023668639361858368,0.007710794918239117
YAL059W,YPR169W,0,0.94665265,0.23529411852359772,0.023668639361858368,0.007810935378074646
YAL059W,YOR260W,0,0.94471765,0.2330097109079361,0.023668639361858368,0.007911075837910175
YLR215C,YCR035C,0,0.94335854,0.23076923191547394,0.023668639361858368,0.00801121536642313
YNL199C,YNR024W,0,0.94231534,0.22857142984867096,0.023668639361858368,0.00811135582625866
YLR004C,YKL006C-A,0,0.9418317,0.22641509771347046,0.023668639361858368,0.008211496286094189
YMR081C,YJR118C,0,0.94091,0.22429905831813812,0.023668639361858368,0.008311636745929718
YDR350C,YOR132W,0,0.94084436,0.2222222238779068,0.023668639361858368,0.008411776274442673
YER072W,YKR095W,0,0.94066834,0.22018349170684814,0.023668639361858368,0.008511916734278202
YOR061W,YDL036C,1,0.93978345,0.22727273404598236,0.024654831737279892,0.008511916734278202
YLR316C,YOR308C,1,0.9386067,0.23423422873020172,0.025641025975346565,0.008511916734278202
YGL063W,YHR169W,0,0.9377028,0.2321428507566452,0.025641025975346565,0.008612057194113731
YBR086C,YDR439W,0,0.9375411,0.2300885021686554,0.025641025975346565,0.008712196722626686
YGL050W,YML113W,1,0.9349201,0.2368421107530594,0.02662721835076809,0.008712196722626686
YDR091C,YLR432W,0,0.9348906,0.2347826063632965,0.02662721835076809,0.008812337182462215
YOR101W,YNL062C,0,0.9345963,0.23275862634181976,0.02662721835076809,0.008912477642297745
YLR175W,YDL039C,1,0.93323326,0.23931623995304108,0.027613412588834763,0.008912477642297745
YOL029C,YKL087C,0,0.9310083,0.23728813230991364,0.027613412588834763,0.009012618102133274
YLR004C,YKL114C,0,0.9306793,0.23529411852359772,0.027613412588834763,0.009112757630646229
YDR309C,YDR005C,0,0.9303864,0.23333333432674408,0.027613412588834763,0.009212898090481758
YKL155C,YPL018W,0,0.9297167,0.23140496015548706,0.027613412588834763,0.009313038550317287
YGL116W,YMR195W,0,0.9276761,0.2295081913471222,0.027613412588834763,0.009413178078830242
YDL235C,YJL069C,0,0.9235271,0.22764228284358978,0.027613412588834763,0.009513318538665771
YKR044W,YOR308C,1,0.9235132,0.2338709682226181,0.028599604964256287,0.009513318538665771
YDR513W,YBR149W,0,0.92261004,0.23199999332427979,0.028599604964256287,0.0096134589985013
YBL056W,YOR316C,0,0.92196345,0.230158731341362,0.028599604964256287,0.00971359945833683
YNR038W,YMR131C,0,0.921676,0.22834645211696625,0.028599604964256287,0.009813738986849785
YKL029C,YGL111W,0,0.92157435,0.2265625,0.028599604964256287,0.009913879446685314
YML080W,YML113W,1,0.9207889,0.23255814611911774,0.02958579920232296,0.009913879446685314
YHR089C,YJR056C,1,0.9203213,0.23846153914928436,0.030571991577744484,0.009913879446685314
YHR089C,YDR165W,1,0.9187794,0.2442748099565506,0.03155818581581116,0.009913879446685314
YGR283C,YLR196W,0,0.9186239,0.24242424964904785,0.03155818581581116,0.010014019906520844
YJL110C,YBR069C,0,0.91784036,0.24060150980949402,0.03155818581581116,0.010114159435033798
YOR243C,YDL129W,1,0.91761714,0.24626865983009338,0.03254437819123268,0.010114159435033798
YLR175W,YDR492W,1,0.9175882,0.2518518567085266,0.033530570566654205,0.010114159435033798
YNL167C,YHR001W-A,0,0.9154645,0.25,0.033530570566654205,0.010214299894869328
YOR091W,YDR179C,0,0.9153026,0.24817518889904022,0.033530570566654205,0.010314440354704857
YKL110C,YOR243C,1,0.91510403,0.25362318754196167,0.03451676666736603,0.010314440354704857
YIL069C,YHR001W-A,0,0.91411006,0.2517985701560974,0.03451676666736603,0.010414580814540386
YKL110C,YGL105W,0,0.91368973,0.25,0.03451676666736603,0.010514720343053341
YMR243C,YGR208W,0,0.9121922,0.24822695553302765,0.03451676666736603,0.01061486080288887
YIL053W,YDR244W,0,0.9120499,0.246478870511055,0.03451676666736603,0.0107150012627244
YGL236C,YNR027W,1,0.91197,0.251748263835907,0.03550295904278755,0.0107150012627244
YHR073W,YLR056W,0,0.9115123,0.25,0.03550295904278755,0.010815140791237354
YHR009C,YBL047C,0,0.91042244,0.24827586114406586,0.03550295904278755,0.010915281251072884
YPR143W,YBR060C,0,0.90972203,0.24657534062862396,0.03550295904278755,0.011015421710908413
YNR024W,YBL100W-B,0,0.9079076,0.2448979616165161,0.03550295904278755,0.011115562170743942
YKL081W,YLR189C,0,0.9070754,0.2432432472705841,0.03550295904278755,0.011215701699256897
YKR056W,YDR165W,1,0.9062178,0.24832214415073395,0.036489151418209076,0.011215701699256897
YMR226C,YDR019C,0,0.9055867,0.24666666984558105,0.036489151418209076,0.011315842159092426
YKL062W,YML061C,0,0.90549815,0.2450331151485443,0.036489151418209076,0.011415982618927956
YLR175W,YPL193W,1,0.9051103,0.25,0.0374753437936306,0.011415982618927956
YCR047C,YER075C,1,0.9044428,0.2549019753932953,0.03846153989434242,0.011415982618927956
YDL046W,YNL055C,0,0.90329903,0.2532467544078827,0.03846153989434242,0.01151612214744091
YDR165W,YDR087C,0,0.90282,0.25161290168762207,0.03846153989434242,0.01161626260727644
YOL042W,YOR172W,0,0.90133137,0.25,0.03846153989434242,0.011716403067111969
YOR236W,YPL183C,0,0.90113044,0.24840764701366425,0.03846153989434242,0.011816543526947498
YCR031C,YBL005W,0,0.90097594,0.24683544039726257,0.03846153989434242,0.011916683055460453
YCL029C,YAL059W,0,0.8989666,0.24528302252292633,0.03846153989434242,0.012016823515295982
YLR299W,YNR030W,0,0.8983178,0.24375000596046448,0.03846153989434242,0.012116963975131512
YBR181C,YLR060W,0,0.89797103,0.24223601818084717,0.03846153989434242,0.012217103503644466
YNL031C,YFR053C,0,0.8974856,0.24074074625968933,0.03846153989434242,0.012317243963479996
YKL110C,YML031W,0,0.8967924,0.23926380276679993,0.03846153989434242,0.012417384423315525
YNR046W,YLR401C,1,0.89604455,0.24390244483947754,0.03944773226976395,0.012417384423315525
YHR148W,YPR100W,0,0.8959947,0.24242424964904785,0.03944773226976395,0.012517524883151054
