Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YDR032C,0,0.8781558,0.0,0.0,0.00010007005039369687
YML106W,YGL003C,0,0.8089887,0.0,0.0,0.00020014010078739375
YDL231C,YPL226W,0,0.7878665,0.0,0.0,0.000300210143905133
YDR096W,YOL123W,0,0.75350296,0.0,0.0,0.0004002802015747875
YER025W,YJR015W,0,0.72562176,0.0,0.0,0.000500350259244442
YGL020C,YDR205W,1,0.72368944,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YDR495C,YHR092C,0,0.70833325,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YOL002C,YKR007W,1,0.7067944,0.25,0.0019860973116010427,0.000600420287810266
YCR077C,YNL098C,0,0.70405364,0.2222222238779068,0.0019860973116010427,0.00070049031637609
YOR036W,YOL002C,0,0.7035334,0.20000000298023224,0.0019860973116010427,0.000800560403149575
YEL027W,YOR270C,1,0.7034325,0.27272728085517883,0.002979146083816886,0.000800560403149575
YBR267W,YJR076C,0,0.6939587,0.25,0.002979146083816886,0.000900630431715399
YLR154C,YIR015W,0,0.6906439,0.23076923191547394,0.002979146083816886,0.001000700518488884
YJR025C,YBR058C,0,0.68771696,0.2142857164144516,0.002979146083816886,0.001100770547054708
YGL040C,YLR327C,0,0.6817821,0.20000000298023224,0.002979146083816886,0.001200840575620532
YGR008C,YOL002C,0,0.6702447,0.1875,0.002979146083816886,0.001300910604186356
YOR069W,YDR298C,0,0.6639184,0.1764705926179886,0.002979146083816886,0.00140098063275218
YDL085W,YGL123W,0,0.66305995,0.1666666716337204,0.002979146083816886,0.001501050777733326
YJL157C,YER051W,0,0.6575185,0.15789473056793213,0.002979146083816886,0.00160112080629915
YJR104C,YKR059W,0,0.65745604,0.15000000596046448,0.002979146083816886,0.001701190834864974
YFL044C,YBR185C,0,0.6486196,0.1428571492433548,0.002979146083816886,0.001801260863430798
YJL125C,YPL103C,0,0.6458976,0.13636364042758942,0.002979146083816886,0.001901330891996622
YNL207W,YPL074W,0,0.63654554,0.1304347813129425,0.002979146083816886,0.002001401036977768
YJR160C,YDR071C,0,0.6252606,0.125,0.002979146083816886,0.00210147094912827
YNL280C,YDR128W,0,0.6250552,0.11999999731779099,0.002979146083816886,0.002201541094109416
YJR040W,YER133W,1,0.6241331,0.1538461595773697,0.0039721946232020855,0.002201541094109416
YGL020C,YDR492W,1,0.62255573,0.18518517911434174,0.004965243395417929,0.002201541094109416
YDR492W,YKL119C,1,0.6218444,0.2142857164144516,0.005958292167633772,0.002201541094109416
YBL088C,YDR117C,0,0.61943066,0.2068965584039688,0.005958292167633772,0.002301611239090562
