Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL039C,YIL138C,1,1.168988,1.0,0.0009891196386888623,0.0
YOL018C,YER161C,0,0.86958873,0.5,0.0009891196386888623,0.00010011011909227818
YBL064C,YNR007C,0,0.84940565,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YJR058C,YNL015W,0,0.84812963,0.25,0.0009891196386888623,0.0003003303718287498
YJL073W,YOL109W,0,0.8450843,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YOR155C,YDL095W,0,0.8256146,0.1666666716337204,0.0009891196386888623,0.0005005506100133061
YBR123C,YDR054C,0,0.8208021,0.1428571492433548,0.0009891196386888623,0.0006006607436574996
YML054C,YDL067C,0,0.812385,0.125,0.0009891196386888623,0.000700770819094032
YER027C,YPR019W,0,0.8112606,0.1111111119389534,0.0009891196386888623,0.0008008809527382255
YGR029W,YPR156C,0,0.78260654,0.10000000149011612,0.0009891196386888623,0.0009009910863824189
YMR316W,YKL034W,0,0.78031725,0.09090909361839294,0.0009891196386888623,0.0010011012200266123
YOL147C,YLR327C,0,0.77928567,0.0833333358168602,0.0009891196386888623,0.0011012112954631448
YIL034C,YPL149W,0,0.77420413,0.07692307978868484,0.0009891196386888623,0.001201321487314999
YEL016C,YKL017C,0,0.75595886,0.0714285746216774,0.0009891196386888623,0.0013014315627515316
YGL161C,YAL058W,0,0.7514686,0.06666667014360428,0.0009891196386888623,0.001401541638188064
YOR373W,YDR054C,0,0.74959683,0.0625,0.0009891196386888623,0.0015016518300399184
YMR297W,YDR158W,0,0.748577,0.05882352963089943,0.0009891196386888623,0.001601761905476451
YKL156W,YNR022C,0,0.7431179,0.0555555559694767,0.0009891196386888623,0.0017018720973283052
YKR062W,YGL253W,0,0.74196327,0.05263157933950424,0.0009891196386888623,0.0018019821727648377
YER086W,YOL072W,0,0.7363951,0.05000000074505806,0.0009891196386888623,0.0019020922482013702
YJR158W,YJR135C,0,0.72450334,0.0476190485060215,0.0009891196386888623,0.0020022024400532246
YGR286C,YKL164C,0,0.72318023,0.04545454680919647,0.0009891196386888623,0.002102312631905079
YKR009C,YJL008C,0,0.72274554,0.043478261679410934,0.0009891196386888623,0.0022024225909262896
YLR109W,YHR099W,0,0.7221466,0.0416666679084301,0.0009891196386888623,0.002302532782778144
YPL106C,YDR047W,0,0.72082573,0.03999999910593033,0.0009891196386888623,0.002402642974629998
YOR257W,YMR004W,0,0.720197,0.03846153989434242,0.0009891196386888623,0.002502752933651209
YPR063C,YLR188W,0,0.7173172,0.03703703731298447,0.0009891196386888623,0.002602863125503063
YDR478W,YNL098C,0,0.7153782,0.0357142873108387,0.0009891196386888623,0.0027029733173549175
YNL091W,YDR320C,0,0.71414655,0.03448275849223137,0.0009891196386888623,0.002803083276376128
YER154W,YMR150C,1,0.713917,0.06666667014360428,0.0019782392773777246,0.002803083276376128
YNL293W,YEL016C,0,0.7127551,0.06451612710952759,0.0019782392773777246,0.0029031934682279825
YJL221C,YKL116C,0,0.71129036,0.0625,0.0019782392773777246,0.003003303660079837
YBR241C,YNR047W,0,0.7110813,0.06060606241226196,0.0019782392773777246,0.003103413851931691
YGL206C,YDL130W,0,0.71091163,0.05882352963089943,0.0019782392773777246,0.003203523810952902
YGR088W,YDR011W,0,0.7092651,0.05714285746216774,0.0019782392773777246,0.003303634002804756
YDR107C,YHR017W,0,0.7090266,0.0555555559694767,0.0019782392773777246,0.0034037441946566105
YLR355C,YMR241W,1,0.70827496,0.0810810774564743,0.002967359032481909,0.0034037441946566105
YPR036W,YJL062W,0,0.70790553,0.07894736528396606,0.002967359032481909,0.003503854153677821
YNL322C,YIL101C,0,0.70548385,0.07692307978868484,0.002967359032481909,0.0036039643455296755
YDL030W,YGR194C,0,0.70535636,0.07500000298023224,0.002967359032481909,0.00370407453738153
YMR098C,YNR007C,0,0.70380896,0.0731707289814949,0.002967359032481909,0.0038041844964027405
YMR241W,YMR150C,1,0.703012,0.095238097012043,0.003956478554755449,0.0038041844964027405
YNL159C,YKL140W,0,0.6981477,0.09302325546741486,0.003956478554755449,0.003904294688254595
YMR139W,YOR337W,0,0.6969924,0.09090909361839294,0.003956478554755449,0.004004404880106449
YNL121C,YER125W,1,0.69691586,0.1111111119389534,0.004945598542690277,0.004004404880106449
YBR092C,YBR299W,0,0.69604707,0.10869564861059189,0.004945598542690277,0.0041045150719583035
YPL060W,YDL115C,0,0.6957686,0.10638298094272614,0.004945598542690277,0.004204625263810158
YOR076C,YAL043C,0,0.6946954,0.1041666641831398,0.004945598542690277,0.004304734990000725
YDR313C,YLR403W,0,0.6933795,0.10204081982374191,0.004945598542690277,0.004404845181852579
YHL016C,YLR120C,0,0.69327927,0.10000000149011612,0.004945598542690277,0.0045049553737044334
YPL101W,YML048W,0,0.6922653,0.09803921729326248,0.004945598542690277,0.004605065565556288
YJR009C,YDL190C,0,0.6891389,0.09615384787321091,0.004945598542690277,0.004705175757408142
YDR466W,YHR013C,0,0.6879682,0.09433962404727936,0.004945598542690277,0.004805285949259996
YPR132W,YDR031W,0,0.68666196,0.09259258955717087,0.004945598542690277,0.004905396141111851
YMR152W,YML115C,0,0.68530005,0.09090909361839294,0.004945598542690277,0.005005505867302418
YDR533C,YDR046C,0,0.68197435,0.0892857164144516,0.004945598542690277,0.005105616059154272
YLR096W,YJL062W,0,0.6818985,0.08771929889917374,0.004945598542690277,0.005205726251006126
YDR258C,YMR275C,1,0.6812693,0.1034482792019844,0.005934718064963818,0.005205726251006126
YML037C,YER147C,0,0.68124074,0.10169491171836853,0.005934718064963818,0.005305836442857981
YOR332W,YIR023W,0,0.68120295,0.10000000149011612,0.005934718064963818,0.005405946634709835
YLR356W,YPL123C,0,0.67772996,0.09836065769195557,0.005934718064963818,0.005506056826561689
YLR193C,YGR174C,1,0.6770526,0.11290322244167328,0.006923837587237358,0.005506056826561689
YJL052W,YBL074C,0,0.6767227,0.1111111119389534,0.006923837587237358,0.005606166552752256
YNL330C,YGR194C,0,0.67553276,0.109375,0.006923837587237358,0.005706276744604111
YBR036C,YPL149W,0,0.67305565,0.10769230872392654,0.006923837587237358,0.005806386936455965
YOL005C,YOR386W,0,0.67197865,0.10606060922145844,0.006923837587237358,0.005906497128307819
YJL157C,YNL248C,0,0.6718915,0.10447761416435242,0.006923837587237358,0.006006607320159674
YER161C,YDR088C,0,0.67120856,0.10294117778539658,0.006923837587237358,0.006106717512011528
YIL034C,YOR270C,0,0.6702259,0.10144927352666855,0.006923837587237358,0.006206827703863382
YJR097W,YER012W,0,0.6653774,0.10000000149011612,0.006923837587237358,0.006306937430053949
YPR096C,YLR078C,0,0.6638043,0.09859155118465424,0.006923837587237358,0.006407047621905804
YGR086C,YPL258C,0,0.6636502,0.0972222238779068,0.006923837587237358,0.006507157813757658
YKL034W,YDR158W,0,0.6628724,0.09589041024446487,0.006923837587237358,0.006607268005609512
YDL115C,YFR008W,0,0.66209495,0.09459459781646729,0.006923837587237358,0.006707378197461367
YLR015W,YDR046C,0,0.65967727,0.09333333373069763,0.006923837587237358,0.006807488389313221
YLR396C,YPL048W,0,0.65878403,0.09210526198148727,0.006923837587237358,0.006907598581165075
YNR022C,YHR010W,0,0.6556948,0.09090909361839294,0.006923837587237358,0.007007708307355642
YKL140W,YJR001W,0,0.65480876,0.08974359184503555,0.006923837587237358,0.007107818499207497
YLR170C,YHR013C,0,0.65186346,0.08860759437084198,0.006923837587237358,0.007207928691059351
YDL067C,YOR270C,0,0.64857495,0.08749999850988388,0.006923837587237358,0.007308038882911205
YDR448W,YER051W,0,0.64766634,0.08641975373029709,0.006923837587237358,0.00740814907476306
YJR144W,YHR083W,1,0.64742917,0.09756097197532654,0.007912957109510899,0.00740814907476306
YKR014C,YNL158W,0,0.64621395,0.09638553857803345,0.007912957109510899,0.007508259266614914
YIR036C,YBR035C,0,0.64387846,0.095238097012043,0.007912957109510899,0.007608368992805481
YIL027C,YDR086C,0,0.64375037,0.0941176488995552,0.007912957109510899,0.007708479184657335
YMR314W,YNL115C,0,0.64353,0.09302325546741486,0.007912957109510899,0.00780858937650919
YEL064C,YJR033C,0,0.643139,0.09195402264595032,0.007912957109510899,0.007908700034022331
YJL090C,YGR194C,0,0.64199066,0.09090909361839294,0.007912957109510899,0.008008809760212898
YCR092C,YNL325C,0,0.6415856,0.08988764137029648,0.007912957109510899,0.008108919486403465
YGR174C,YLR038C,1,0.640834,0.10000000149011612,0.008902077563107014,0.008108919486403465
YIL125W,YGL222C,0,0.63959605,0.09890110045671463,0.008902077563107014,0.008209030143916607
YOL105C,YNL244C,0,0.6392669,0.09782608598470688,0.008902077563107014,0.008309139870107174
YFL047W,YBL078C,0,0.63906765,0.09677419066429138,0.008902077563107014,0.008409250527620316
YNL128W,YCL066W,0,0.6383133,0.09574468433856964,0.008902077563107014,0.008509360253810883
YPL048W,YGL084C,0,0.63591206,0.09473684430122375,0.008902077563107014,0.00860946998000145
YLR015W,YMR023C,0,0.6357281,0.09375,0.008902077563107014,0.008709580637514591
YML054C,YHL016C,0,0.63526034,0.09278350323438644,0.008902077563107014,0.008809690363705158
YMR316W,YMR264W,0,0.635048,0.09183673560619354,0.008902077563107014,0.0089098010212183
YGR009C,YCL027W,0,0.633893,0.09090909361839294,0.008902077563107014,0.009009910747408867
YKL100C,YJL052W,0,0.6331481,0.09000000357627869,0.008902077563107014,0.009110021404922009
YHR089C,YOR389W,0,0.63276523,0.0891089141368866,0.008902077563107014,0.009210131131112576
YNL301C,YBR084W,0,0.6324586,0.0882352963089943,0.008902077563107014,0.009310240857303143
YDR379W,YOR150W,0,0.6323373,0.08737864345312119,0.008902077563107014,0.009410351514816284
YGR124W,YBR122C,0,0.63141,0.08653846383094788,0.008902077563107014,0.009510461241006851
YGL157W,YLR265C,0,0.63097966,0.08571428805589676,0.008902077563107014,0.009610571898519993
YEL065W,YDL075W,0,0.630592,0.08490566164255142,0.008902077563107014,0.00971068162471056
YMR163C,YKL028W,0,0.6287169,0.08411215245723724,0.008902077563107014,0.009810792282223701
YLR090W,YBL060W,0,0.62696433,0.0833333358168602,0.008902077563107014,0.009910902008414268
YOR069W,YML070W,0,0.62692094,0.08256880939006805,0.008902077563107014,0.010011011734604836
YDR022C,YMR224C,0,0.62645465,0.08181817829608917,0.008902077563107014,0.010111122392117977
YJR135C,YHR140W,0,0.62469375,0.0810810774564743,0.008902077563107014,0.010211232118308544
YAL023C,YPL111W,0,0.6241222,0.0803571417927742,0.008902077563107014,0.010311342775821686
YJL052W,YOR127W,0,0.62397516,0.0796460211277008,0.008902077563107014,0.010411452502012253
YJR015W,YDR047W,0,0.62093526,0.07894736528396606,0.008902077563107014,0.010511563159525394
YOR155C,YOR322C,0,0.6195441,0.0782608687877655,0.008902077563107014,0.010611672885715961
YOR246C,YOL109W,0,0.617519,0.07758620381355286,0.008902077563107014,0.010711782611906528
YDL166C,YCL031C,0,0.6165862,0.07692307978868484,0.008902077563107014,0.01081189326941967
YBR092C,YKL109W,0,0.61564595,0.0762711837887764,0.008902077563107014,0.010912002995610237
YGL137W,YBR164C,0,0.6154412,0.07563025504350662,0.008902077563107014,0.011012113653123379
YMR042W,YGL090W,0,0.6152966,0.07500000298023224,0.008902077563107014,0.011112223379313946
YNL280C,YDR115W,0,0.6136372,0.07438016682863235,0.008902077563107014,0.011212333105504513
YOL071W,YLR403W,0,0.61234725,0.07377049326896667,0.008902077563107014,0.011312443763017654
YER068W,YKR097W,0,0.611672,0.0731707289814949,0.008902077563107014,0.011412553489208221
YBR198C,YMR127C,0,0.611025,0.07258064299821854,0.008902077563107014,0.011512664146721363
YAL023C,YDR486C,0,0.6104805,0.07199999690055847,0.008902077563107014,0.01161277387291193
YKL021C,YGR279C,0,0.6103335,0.0714285746216774,0.008902077563107014,0.011712884530425072
YMR171C,YDR158W,0,0.6103154,0.07086614519357681,0.008902077563107014,0.011812994256615639
YOL060C,YAL048C,1,0.61002505,0.078125,0.009891197085380554,0.011812994256615639
