Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR057W,YGL216W,0,0.38127065,0.0,0.0,0.00043290044413879514
YDL215C,YOR311C,0,0.3635127,0.0,0.0,0.0008658008882775903
YBR183W,YML109W,0,0.34332812,0.0,0.0,0.0012987012742087245
YDR405W,YDR151C,0,0.32071927,0.0,0.0,0.0017316017765551805
YDR457W,YPR160W,0,0.31215748,0.0,0.0,0.0021645021624863148
YLR395C,YLR401C,0,0.3106689,0.0,0.0,0.002597402548417449
YLR289W,YJR031C,0,0.2766065,0.0,0.0,0.0030303029343485832
YGL158W,YLR153C,0,0.2605175,0.0,0.0,0.003463203553110361
YKL217W,YNL172W,0,0.25737795,0.0,0.0,0.0038961039390414953
YBR095C,YMR186W,0,0.25659978,0.0,0.0,0.0043290043249726295
YDR289C,YGR156W,1,0.256065,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YPR135W,YIL094C,0,0.24905112,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YPR182W,YBL058W,0,0.24742882,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YKR002W,YDR389W,0,0.24687114,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YDR371W,YOR377W,0,0.24537623,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YHR059W,YAR035W,0,0.23311475,0.0625,0.0043290043249726295,0.006493506487458944
YDL107W,YBR187W,0,0.2286521,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YML032C,YDR218C,0,0.22095817,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YDR067C,YBR177C,0,0.20868531,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YDR289C,YER133W,1,0.19972277,0.10000000149011612,0.008658008649945259,0.007792207878082991
YLR047C,YKL074C,0,0.19802815,0.095238097012043,0.008658008649945259,0.008225108496844769
YPL119C,YMR228W,0,0.19613144,0.09090909361839294,0.008658008649945259,0.008658008649945259
YDR289C,YBR049C,1,0.19588354,0.1304347813129425,0.012987012974917889,0.008658008649945259
YAL017W,YGL019W,0,0.19568467,0.125,0.012987012974917889,0.00909090880304575
YDL024C,YGR034W,0,0.19056031,0.11999999731779099,0.012987012974917889,0.009523809887468815
YDR423C,YNL335W,0,0.19006658,0.11538461595773697,0.012987012974917889,0.009956710040569305
YBR042C,YPL196W,0,0.18826696,0.1111111119389534,0.012987012974917889,0.010389610193669796
YDR457W,YDL021W,0,0.17826022,0.1071428582072258,0.012987012974917889,0.010822511278092861
YPL150W,YNL208W,0,0.17206833,0.1034482792019844,0.012987012974917889,0.011255411431193352
