Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR500C,YDR005C,0,0.86771274,0.0,0.0,0.00010009008110500872
YKL026C,YKR085C,0,0.6748042,0.0,0.0,0.00020018016221001744
YLR093C,YNL287W,0,0.62122273,0.0,0.0,0.00030027024331502616
YMR175W,YNL287W,0,0.58079326,0.0,0.0,0.0004003603244200349
YKL033W,YPR155C,0,0.579365,0.0,0.0,0.0005004503764212132
YHR194W,YDL149W,0,0.5665897,0.0,0.0,0.0006005404866300523
YBR211C,YNL025C,0,0.5411128,0.0,0.0,0.0007006305386312306
YOR207C,YGR138C,0,0.5345766,0.0,0.0,0.0008007206488400698
YEL005C,YDR175C,0,0.53024507,0.0,0.0,0.000900810700841248
YIL107C,YCR005C,0,0.5276092,0.0,0.0,0.0010009007528424263
YCR045C,YLL026W,0,0.526756,0.0,0.0,0.0011009909212589264
YKL045W,YDR179C,0,0.52487093,0.0,0.0,0.0012010809732601047
YMR105C,YHL003C,0,0.51115495,0.0,0.0,0.001301171025261283
YHL003C,YHL021C,0,0.49662623,0.0,0.0,0.0014012610772624612
YPR105C,YLR067C,0,0.49086875,0.0,0.0,0.0015013512456789613
YPR143W,YMR015C,0,0.48738402,0.0,0.0,0.0016014412976801395
YDR148C,YHL003C,0,0.486142,0.0,0.0,0.0017015313496813178
YJL057C,YNL025C,0,0.4837606,0.0,0.0,0.001801621401682496
YDL189W,YKL081W,0,0.47878695,0.0,0.0,0.0019017115700989962
YPR175W,YCL016C,0,0.47282356,0.0,0.0,0.0020018015056848526
YDR325W,YMR149W,0,0.4686756,0.0,0.0,0.0021018916741013527
YGR007W,YPL076W,0,0.4649951,0.0,0.0,0.002201981842517853
YNL286W,YMR220W,0,0.46206167,0.0,0.0,0.0023020717781037092
YLR442C,YJL013C,0,0.4601096,0.0,0.0,0.0024021619465202093
YJL057C,YER063W,0,0.4595761,0.0,0.0,0.0025022521149367094
YER044C-A,YLR292C,0,0.45742327,0.0,0.0,0.002602342050522566
YDR468C,YFR040W,0,0.4566309,0.0,0.0,0.002702432218939066
YOR136W,YOR113W,0,0.45257205,0.0,0.0,0.0028025221545249224
YCR105W,YDR009W,0,0.4485924,0.0,0.0,0.0029026123229414225
YOR087W,YMR195W,0,0.4482844,0.0,0.0,0.0030027024913579226
YML101C,YBR272C,0,0.44307145,0.0,0.0,0.003102792426943779
YHL038C,YER072W,0,0.4429037,0.0,0.0,0.003202882595360279
YJL045W,YHL003C,0,0.44269925,0.0,0.0,0.003302972763776779
YNL054W,YDR217C,0,0.44210637,0.0,0.0,0.0034030626993626356
YAL015C,YGR296W,0,0.44084528,0.0,0.0,0.0035031528677791357
YHR147C,YLR069C,1,0.43608025,0.02777777798473835,0.0009910803055390716,0.0035031528677791357
YML107C,YNL286W,0,0.42654568,0.027027027681469917,0.0009910803055390716,0.003603242803364992
YDR160W,YPL193W,0,0.4235043,0.02631578966975212,0.0009910803055390716,0.0037033329717814922
YLR312W-A,YKL003C,1,0.42303282,0.05128205195069313,0.001982160611078143,0.0037033329717814922
YOR034C,YOR241W,0,0.4227429,0.05000000074505806,0.001982160611078143,0.0038034231401979923
YPL168W,YDR005C,0,0.42191643,0.04878048598766327,0.001982160611078143,0.0039035130757838488
YPL171C,YJR153W,0,0.4207404,0.0476190485060215,0.001982160611078143,0.004003603011369705
YJL058C,YKL040C,0,0.41761175,0.04651162773370743,0.001982160611078143,0.004103693179786205
YNL054W,YBR119W,0,0.41657418,0.04545454680919647,0.001982160611078143,0.004203783348202705
YEL048C,YEL044W,0,0.4161998,0.04444444552063942,0.001982160611078143,0.0043038735166192055
YOR383C,YMR275C,0,0.41572878,0.043478261679410934,0.001982160611078143,0.004403963685035706
YDR407C,YLR466W,0,0.41448402,0.042553190141916275,0.001982160611078143,0.004504053853452206
YML011C,YNR019W,0,0.4134068,0.0416666679084301,0.001982160611078143,0.0046041435562074184
YLR083C,YML101C,0,0.41223773,0.040816325694322586,0.001982160611078143,0.0047042337246239185
YCL064C,YJR096W,0,0.41147998,0.03999999910593033,0.001982160611078143,0.004804323893040419
YMR105C,YLR150W,0,0.40383065,0.03921568766236305,0.001982160611078143,0.004904414061456919
YLR277C,YML004C,0,0.40226412,0.03846153989434242,0.001982160611078143,0.005004504229873419
YBR181C,YJR108W,0,0.40127218,0.03773584961891174,0.001982160611078143,0.005104593932628632
YMR009W,YMR118C,0,0.40004194,0.03703703731298447,0.001982160611078143,0.005204684101045132
YGL196W,YKL005C,0,0.39955372,0.036363635212183,0.001982160611078143,0.005304774269461632
YPL169C,YLR006C,0,0.397884,0.0357142873108387,0.001982160611078143,0.005404864437878132
YER062C,YJR046W,0,0.3966773,0.035087719559669495,0.001982160611078143,0.005504954606294632
YLR360W,YLR093C,0,0.3961235,0.03448275849223137,0.001982160611078143,0.005605044309049845
YNL287W,YEL024W,0,0.39486897,0.033898305147886276,0.001982160611078143,0.005705134477466345
YML009C,YMR282C,1,0.39379567,0.05000000074505806,0.002973240800201893,0.005705134477466345
