Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YFR049W,0,0.8634125,0.0,0.0,0.00010005002695834264
YER062C,YPR010C,0,0.85839653,0.0,0.0,0.00020010005391668528
YOR212W,YGL032C,1,0.8162166,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YDL223C,YPL178W,0,0.8129801,0.25,0.0009950249223038554,0.0003001500735990703
YKR088C,YCL035C,0,0.79239094,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YJR131W,YPR169W,0,0.7918142,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YLR001C,YPL049C,0,0.7844869,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YDR345C,YDR189W,0,0.77629507,0.125,0.0009950249223038554,0.0007003501523286104
YNL173C,YOR359W,0,0.7487321,0.1111111119389534,0.0009950249223038554,0.0008004002156667411
YGL104C,YIL130W,0,0.73092544,0.10000000149011612,0.0009950249223038554,0.0009004502207972109
YNL156C,YKL005C,0,0.72975826,0.09090909361839294,0.0009950249223038554,0.0010005002841353416
YGR208W,YFR053C,0,0.710412,0.0833333358168602,0.0009950249223038554,0.0011005502892658114
YLR068W,YJL083W,0,0.71025467,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YGL104C,YDL031W,0,0.70697725,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YHR142W,YJR054W,0,0.70507246,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YER177W,YMR072W,0,0.69908285,0.0625,0.0009950249223038554,0.0015007504262030125
YLR229C,YDR356W,1,0.6848092,0.11764705926179886,0.001990049844607711,0.0015007504262030125
YLL048C,YBR162W-A,0,0.681013,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YER159C,YEL027W,0,0.6779039,0.10526315867900848,0.001990049844607711,0.001700850436463952
YBR211C,YOR236W,0,0.6761112,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YDL003W,YNL167C,0,0.67007315,0.095238097012043,0.001990049844607711,0.0019009504467248917
YBR181C,YPL239W,0,0.6670418,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YFL026W,YDR461W,1,0.66226184,0.1304347813129425,0.0029850746504962444,0.0020010005682706833
YKL150W,YPL248C,0,0.65853775,0.125,0.0029850746504962444,0.0021010504569858313
YLR409C,YDR395W,0,0.6478604,0.11999999731779099,0.0029850746504962444,0.002201100578531623
YLR363C,YLR288C,0,0.64524376,0.11538461595773697,0.0029850746504962444,0.002301150467246771
YGR120C,YOR253W,0,0.64264584,0.1111111119389534,0.0029850746504962444,0.0024012005887925625
YIL064W,YLR058C,0,0.6412458,0.1071428582072258,0.0029850746504962444,0.002501250710338354
YOR002W,YOL009C,0,0.6369986,0.1034482792019844,0.0029850746504962444,0.002601300599053502
YNL288W,YOR103C,0,0.6368383,0.10000000149011612,0.0029850746504962444,0.0027013507205992937
YBR023C,YJR054W,0,0.63630396,0.09677419066429138,0.0029850746504962444,0.0028014006093144417
YFR047C,YGL192W,0,0.63393956,0.09375,0.0029850746504962444,0.0029014507308602333
YLR417W,YBR146W,0,0.6330699,0.09090909361839294,0.0029850746504962444,0.003001500852406025
YHR185C,YPL262W,0,0.63286614,0.0882352963089943,0.0029850746504962444,0.003101550741121173
YLR426W,YHR202W,0,0.62358296,0.08571428805589676,0.0029850746504962444,0.0032016008626669645
YGL006W,YNL062C,0,0.62161326,0.0833333358168602,0.0029850746504962444,0.0033016507513821125
YDR002W,YDR261C,0,0.6193709,0.0810810774564743,0.0029850746504962444,0.003401700872927904
YGR046W,YOR019W,0,0.6148175,0.07894736528396606,0.0029850746504962444,0.003501750761643052
YNL183C,YHL025W,0,0.611275,0.07692307978868484,0.0029850746504962444,0.0036018008831888437
YAR042W,YKR083C,0,0.60843027,0.07500000298023224,0.0029850746504962444,0.0037018510047346354
YDL235C,YLR259C,0,0.60756207,0.0731707289814949,0.0029850746504962444,0.0038019008934497833
YML023C,YER167W,0,0.6013246,0.0714285746216774,0.0029850746504962444,0.003901951014995575
YOR189W,YJR035W,0,0.6001861,0.06976744532585144,0.0029850746504962444,0.004002001136541367
YGL032C,YFL026W,1,0.59974253,0.09090909361839294,0.003980099689215422,0.004002001136541367
YDR516C,YGR165W,0,0.5984187,0.08888889104127884,0.003980099689215422,0.004102051258087158
YOR273C,YPR120C,0,0.596649,0.08695652335882187,0.003980099689215422,0.0042021009139716625
YMR076C,YPR057W,0,0.59649205,0.08510638028383255,0.003980099689215422,0.004302151035517454
YOR249C,YCL035C,0,0.5953444,0.0833333358168602,0.003980099689215422,0.004402201157063246
YJL073W,YHR005C,1,0.59378576,0.10204081982374191,0.004975124262273312,0.004402201157063246
YBR162W-A,YPL115C,0,0.5920364,0.10000000149011612,0.004975124262273312,0.004502251278609037
YJL069C,YJL083W,0,0.58964515,0.09803921729326248,0.004975124262273312,0.004602300934493542
YMR101C,YGR224W,0,0.5894262,0.09615384787321091,0.004975124262273312,0.004702351056039333
YNL250W,YNL068C,0,0.58925056,0.09433962404727936,0.004975124262273312,0.004802401177585125
YBR188C,YMR156C,0,0.5888777,0.09259258955717087,0.004975124262273312,0.004902451299130917
YPR067W,YPL178W,0,0.5887611,0.09090909361839294,0.004975124262273312,0.005002501420676708
YDL091C,YKR075C,0,0.5840173,0.0892857164144516,0.004975124262273312,0.0051025510765612125
YKR089C,YIL144W,0,0.58392406,0.08771929889917374,0.004975124262273312,0.005202601198107004
YOR027W,YPR148C,0,0.58221596,0.08620689809322357,0.004975124262273312,0.005302651319652796
YMR110C,YOR359W,0,0.58077765,0.08474576473236084,0.004975124262273312,0.005402701441198587
YBR109C,YGL099W,1,0.57919836,0.10000000149011612,0.005970149300992489,0.005402701441198587
YPL262W,YDL076C,0,0.5769058,0.09836065769195557,0.005970149300992489,0.005502751562744379
