Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR371W,YNL101W,0,0.5953383,0.0,0.0,0.00010002000635722652
YEL054C,YLR192C,0,0.53128177,0.0,0.0,0.00020004001271445304
YDL204W,YBL030C,0,0.49126446,0.0,0.0,0.0003000600263476372
YML034W,YMR056C,0,0.4894511,0.0,0.0,0.0004000800254289061
YGL123W,YOR014W,0,0.47755927,0.0,0.0,0.000500100024510175
YIR017C,YPL103C,0,0.47301906,0.0,0.0,0.0006001200526952744
YGR106C,YOR270C,0,0.47098598,0.0,0.0,0.0007001400226727128
YPL068C,YOR269W,0,0.4599976,0.0,0.0,0.0008001600508578122
YLR373C,YNL291C,0,0.44922215,0.0,0.0,0.0009001800208352506
YJR134C,YOR369C,0,0.44746578,0.0,0.0,0.00100020004902035
YPR168W,YPL033C,0,0.43850508,0.0,0.0,0.0011002200189977884
YGL123W,YOL056W,0,0.43596283,0.0,0.0,0.0012002401053905487
YIL074C,YDR236C,0,0.43176922,0.0,0.0,0.0013002600753679872
YNL291C,YBR164C,0,0.42544818,0.0,0.0,0.0014002800453454256
YLL062C,YNR047W,0,0.4244224,0.0,0.0,0.001500300015322864
YPL157W,YLR286C,0,0.42371917,0.0,0.0,0.0016003201017156243
YBL022C,YOR246C,0,0.42210928,0.0,0.0,0.0017003400716930628
YLR459W,YBR050C,0,0.40919048,0.0,0.0,0.0018003600416705012
YLR238W,YGR061C,0,0.40915316,0.0,0.0,0.0019003801280632615
YCR004C,YPL154C,0,0.40056092,0.0,0.0,0.0020004000980407
YLR099C,YLR403W,0,0.3947835,0.0,0.0,0.0021004201844334602
YNL227C,YGL059W,0,0.39311776,0.0,0.0,0.002200440037995577
YGL003C,YPL095C,0,0.39114666,0.0,0.0,0.002300460124388337
YGL120C,YDR071C,0,0.3824147,0.0,0.0,0.0024004802107810974
YNL191W,YGL031C,0,0.3786539,0.0,0.0,0.002500500064343214
YJL162C,YJL179W,1,0.37543547,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YPR028W,YDR247W,0,0.37528932,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YDL192W,YFL044C,0,0.37444162,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YOR096W,YOR270C,0,0.37437886,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YDL043C,YDR523C,0,0.37251428,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YDR270W,YML063W,0,0.3698044,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YHR021C,YOR151C,0,0.3695019,0.03125,0.0009980039903894067,0.0031006201170384884
YHR025W,YGR218W,0,0.36744976,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YPL143W,YJL102W,0,0.36738315,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YOL156W,YPR192W,0,0.3571555,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YBR175W,YGR218W,0,0.35343057,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YPR048W,YOL123W,0,0.35221893,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YJR017C,YNL007C,1,0.34754163,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YML077W,YJL080C,0,0.34741747,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
YAL020C,YGL191W,0,0.34685874,0.05000000074505806,0.0019960079807788134,0.003800760256126523
YNL096C,YOL149W,0,0.34606314,0.04878048598766327,0.0019960079807788134,0.0039007801096886396
YDL033C,YNL077W,0,0.34596762,0.0476190485060215,0.0019960079807788134,0.0040008001960814
YML043C,YOR127W,0,0.34552073,0.04651162773370743,0.0019960079807788134,0.0041008200496435165
YIL124W,YMR204C,0,0.3404088,0.04545454680919647,0.0019960079807788134,0.0042008403688669205
YPR156C,YBR050C,0,0.340266,0.04444444552063942,0.0019960079807788134,0.004300860222429037
YNL281W,YHR142W,1,0.33979413,0.06521739065647125,0.002994012087583542,0.004300860222429037
YNL291C,YLR441C,0,0.33411944,0.06382978707551956,0.002994012087583542,0.004400880075991154
YJR094W-A,YOL149W,0,0.33251888,0.0625,0.002994012087583542,0.004500900395214558
YBL103C,YIL070C,0,0.33190542,0.06122449040412903,0.002994012087583542,0.004600920248776674
YML129C,YGR279C,0,0.3278216,0.05999999865889549,0.002994012087583542,0.004700940102338791
YFL039C,YGL106W,0,0.32499862,0.05882352963089943,0.002994012087583542,0.004800960421562195
YDR212W,YHR193C,1,0.32493472,0.07692307978868484,0.003992015961557627,0.004800960421562195
YIL078W,YNL091W,0,0.3245842,0.07547169923782349,0.003992015961557627,0.0049009802751243114
YBR022W,YNR043W,0,0.3235209,0.07407407462596893,0.003992015961557627,0.005001000128686428
YGL135W,YMR016C,0,0.32148784,0.072727270424366,0.003992015961557627,0.005101019982248545
YPL068C,YKL042W,0,0.3197026,0.0714285746216774,0.003992015961557627,0.005201040301471949
YBR283C,YOR150W,0,0.31755266,0.07017543911933899,0.003992015961557627,0.005301060155034065
YNL217W,YMR023C,0,0.3174255,0.06896551698446274,0.003992015961557627,0.005401080008596182
YDR519W,YJR045C,1,0.31513476,0.08474576473236084,0.004990019835531712,0.005401080008596182
YJR139C,YDR018C,0,0.3116763,0.0833333358168602,0.004990019835531712,0.005501100327819586
YOL003C,YJL065C,0,0.31044734,0.08196721225976944,0.004990019835531712,0.005601120181381702
YPR156C,YDR283C,0,0.31037143,0.08064515888690948,0.004990019835531712,0.005701140034943819
YER131W,YOL072W,0,0.30838478,0.0793650820851326,0.004990019835531712,0.005801160354167223
YIL074C,YDL008W,0,0.30835718,0.078125,0.004990019835531712,0.00590118020772934
YMR022W,YMR312W,0,0.30817336,0.07692307978868484,0.004990019835531712,0.006001200061291456
YLR446W,YDR318W,0,0.30477712,0.07575757801532745,0.004990019835531712,0.00610122038051486
YGR106C,YPL204W,0,0.30352792,0.0746268630027771,0.004990019835531712,0.006201240234076977
YMR142C,YBL078C,0,0.3026123,0.07352941483259201,0.004990019835531712,0.006301260087639093
YOL003C,YNL158W,0,0.30195224,0.07246376574039459,0.004990019835531712,0.006401280406862497
YDR050C,YBR087W,0,0.29946026,0.0714285746216774,0.004990019835531712,0.006501300260424614
YDL144C,YGR156W,0,0.29920137,0.07042253762483597,0.004990019835531712,0.006601320113986731
YPL059W,YJL065C,0,0.29903236,0.0694444477558136,0.004990019835531712,0.0067013404332101345
YBL022C,YDR487C,0,0.2980619,0.06849315017461777,0.004990019835531712,0.006801360286772251
YML129C,YKR038C,0,0.29763702,0.06756756454706192,0.004990019835531712,0.006901380140334368
YHR031C,YPL155C,0,0.29541174,0.06666667014360428,0.004990019835531712,0.007001400459557772
YLR074C,YOR269W,0,0.2932709,0.06578947603702545,0.004990019835531712,0.007101420313119888
YNL086W,YFL036W,0,0.2925237,0.06493506580591202,0.004990019835531712,0.007201440166682005
YAR015W,YOL067C,0,0.29107538,0.06410256773233414,0.004990019835531712,0.007301460485905409
YER061C,YER082C,0,0.2905968,0.06329113990068436,0.004990019835531712,0.0074014803394675255
YDR533C,YBL030C,0,0.28762376,0.0625,0.004990019835531712,0.007501500193029642
YLR370C,YMR184W,0,0.28713673,0.06172839552164078,0.004990019835531712,0.007601520512253046
YLR192C,YPL031C,0,0.28609657,0.060975611209869385,0.004990019835531712,0.007701540365815163
YOR076C,YPL090C,0,0.28581515,0.0602409653365612,0.004990019835531712,0.007801560219377279
YJL158C,YMR023C,0,0.28326243,0.0595238097012043,0.004990019835531712,0.007901580072939396
YDR071C,YGL123W,0,0.2813876,0.05882352963089943,0.004990019835531712,0.0080016003921628
YLR048W,YIR009W,0,0.28092188,0.058139536529779434,0.004990019835531712,0.008101620711386204
YNR027W,YOR116C,0,0.2784967,0.05747126415371895,0.004990019835531712,0.008201640099287033
YDR231C,YGR037C,0,0.27736396,0.05681818351149559,0.004990019835531712,0.008301660418510437
YDL129W,YDR014W,0,0.27705914,0.056179776787757874,0.004990019835531712,0.008401680737733841
YOR116C,YMR285C,0,0.27631953,0.0555555559694767,0.004990019835531712,0.00850170012563467
YCR039C,YOR332W,0,0.27589652,0.05494505539536476,0.004990019835531712,0.008601720444858074
YBR024W,YJR075W,0,0.2739576,0.054347824305295944,0.004990019835531712,0.008701740764081478
YFL004W,YKL154W,0,0.27386075,0.05376344174146652,0.004990019835531712,0.008801760151982307
YDR117C,YPL068C,0,0.2728858,0.05319149047136307,0.004990019835531712,0.008901780471205711
YLL062C,YDR479C,0,0.27176133,0.05263157933950424,0.004990019835531712,0.009001800790429115
YDR013W,YHR147C,0,0.26995403,0.0520833320915699,0.004990019835531712,0.009101820178329945
YCR009C,YLR048W,0,0.2696103,0.05154639109969139,0.004990019835531712,0.009201840497553349
YHR027C,YGR262C,0,0.2689208,0.051020409911870956,0.004990019835531712,0.009301860816776752
YDR503C,YPL089C,0,0.26541376,0.05050504952669144,0.004990019835531712,0.009401880204677582
YDL143W,YIR004W,1,0.2652884,0.05999999865889549,0.005988024175167084,0.009401880204677582
YHR161C,YPL143W,0,0.26121646,0.059405941516160965,0.005988024175167084,0.009501900523900986
YDR258C,YNL006W,1,0.25929037,0.06862745434045792,0.006986028049141169,0.009501900523900986
YKL117W,YNL135C,1,0.25916418,0.0776699036359787,0.007984031923115253,0.009501900523900986
YGR035C,YDL065C,0,0.2590446,0.07692307978868484,0.007984031923115253,0.00960192084312439
YKR090W,YDR456W,0,0.25903928,0.07619047909975052,0.007984031923115253,0.009701940231025219
YBR050C,YFL039C,0,0.25815123,0.07547169923782349,0.007984031923115253,0.009801960550248623
YOL064C,YKL143W,0,0.257562,0.07476635277271271,0.007984031923115253,0.009901979938149452
YJR017C,YFL016C,1,0.25710523,0.0833333358168602,0.008982036262750626,0.009901979938149452
