Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020C,YLR430W,0,1.5729954,0.0,0.0,0.00010008006211137399
YKR061W,YLR414C,0,0.7107035,0.0,0.0,0.00020016012422274798
YNL147W,YDL087C,1,0.6926471,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YNL039W,YEL016C,0,0.69089943,0.25,0.0009920635493472219,0.00030024017905816436
YNL129W,YGL095C,0,0.6834453,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YEL016C,YDR400W,0,0.6206815,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YPL051W,YHR147C,0,0.6164901,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YML106W,YOR308C,0,0.61026466,0.125,0.0009920635493472219,0.0007005604566074908
YDL138W,YOR092W,0,0.551166,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YPR094W,YGR278W,1,0.5493156,0.20000000298023224,0.0019841270986944437,0.0008006404968909919
YKR061W,YER020W,0,0.54851854,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YDL205C,YEL050C,0,0.5459956,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YGL253W,YDL109C,0,0.544078,0.1538461595773697,0.0019841270986944437,0.0011008806759491563
YER082C,YLL035W,0,0.5413077,0.1428571492433548,0.0019841270986944437,0.0012009607162326574
YDR393W,YPR081C,0,0.53804624,0.13333334028720856,0.0019841270986944437,0.0013010408729314804
YGR091W,YDL209C,1,0.53782725,0.1875,0.0029761905316263437,0.0013010408729314804
YIR037W,YDR376W,0,0.53121364,0.1764705926179886,0.0029761905316263437,0.0014011209132149816
YER146W,YDR163W,1,0.51512,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YML012W,YMR201C,0,0.5120101,0.21052631735801697,0.003968254197388887,0.0015012009534984827
YGL135W,YOL072W,0,0.50811726,0.20000000298023224,0.003968254197388887,0.0016012809937819839
YJL125C,YGR234W,0,0.500622,0.190476194024086,0.003968254197388887,0.001701361034065485
YDR126W,YNL310C,0,0.49835974,0.1818181872367859,0.003968254197388887,0.001801441190764308
YER131W,YNL162W,0,0.49669746,0.17391304671764374,0.003968254197388887,0.0019015212310478091
YOL127W,YBR048W,0,0.49595854,0.1666666716337204,0.003968254197388887,0.0020016012713313103
YDR288W,YEL002C,0,0.49534404,0.1599999964237213,0.003968254197388887,0.0021016814280301332
YDR479C,YLR414C,0,0.49529612,0.1538461595773697,0.003968254197388887,0.0022017613518983126
YAR015W,YOR322C,0,0.49503785,0.14814814925193787,0.003968254197388887,0.0023018415085971355
YNR008W,YGL084C,0,0.4928726,0.1428571492433548,0.003968254197388887,0.002401921432465315
YDR056C,YPL206C,0,0.4924987,0.13793103396892548,0.003968254197388887,0.002502001589164138
YER173W,YDR298C,0,0.49241126,0.13333334028720856,0.003968254197388887,0.002602081745862961
YMR139W,YDL190C,0,0.4896406,0.12903225421905518,0.003968254197388887,0.00270216166973114
YNR020C,YKR059W,0,0.4872353,0.125,0.003968254197388887,0.002802241826429963
YDR036C,YER089C,0,0.4842615,0.12121212482452393,0.003968254197388887,0.0029023217502981424
YGR263C,YMR139W,0,0.4788256,0.11764705926179886,0.003968254197388887,0.0030024019069969654
YMR257C,YBL074C,0,0.47827908,0.11428571492433548,0.003968254197388887,0.0031024820636957884
YOL031C,YML070W,0,0.47253096,0.1111111119389534,0.003968254197388887,0.0032025619875639677
YPR192W,YKR105C,0,0.47217733,0.10810811072587967,0.003968254197388887,0.0033026421442627907
YLR204W,YER035W,1,0.4672643,0.1315789520740509,0.004960317630320787,0.0033026421442627907
YLR238W,YIL093C,0,0.4671535,0.12820513546466827,0.004960317630320787,0.00340272206813097
YLR032W,YHL016C,0,0.4632416,0.125,0.004960317630320787,0.003502802224829793
YGL136C,YLR450W,0,0.46151632,0.12195122241973877,0.004960317630320787,0.003602882381528616
YDR356W,YML063W,0,0.45610553,0.1190476194024086,0.004960317630320787,0.0037029623053967953
YGL206C,YER007W,0,0.45522922,0.11627907305955887,0.004960317630320787,0.0038030424620956182
YOR228C,YGR189C,0,0.45493835,0.11363636702299118,0.004960317630320787,0.0039031223859637976
YJR104C,YOL127W,0,0.44966182,0.1111111119389534,0.004960317630320787,0.0040032025426626205
YNL086W,YHR172W,0,0.44712037,0.10869564861059189,0.004960317630320787,0.0041032824665308
YDR163W,YPL178W,1,0.446886,0.12765957415103912,0.0059523810632526875,0.0041032824665308
YCR009C,YPL068C,0,0.44136012,0.125,0.0059523810632526875,0.0042033628560602665
YNL136W,YBL020W,0,0.44029447,0.12244898080825806,0.0059523810632526875,0.004303442779928446
YER087C-A,YOR036W,0,0.43865287,0.11999999731779099,0.0059523810632526875,0.004403522703796625
YLL062C,YDR251W,0,0.43838573,0.11764705926179886,0.0059523810632526875,0.004503603093326092
YER146W,YDL087C,1,0.43833363,0.13461539149284363,0.0069444444961845875,0.004503603093326092
YLR203C,YER032W,1,0.43791723,0.15094339847564697,0.007936508394777775,0.004503603093326092
YOR288C,YKL024C,0,0.43721956,0.14814814925193787,0.007936508394777775,0.004603683017194271
