Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YGL031C,0,2.3061209,0.0,0.0,0.00010014019790105522
YMR142C,YBR048W,0,1.9461639,0.0,0.0,0.00020028039580211043
YOL127W,YGL031C,0,1.9359077,0.0,0.0,0.00030042059370316565
YPL090C,YOL120C,0,1.8302863,0.0,0.0,0.00040056079160422087
YBR048W,YDL075W,0,1.5081291,0.0,0.0,0.0005007009604014456
YFL029C,YHR023W,0,1.3085462,0.0,0.0,0.0006008411874063313
YPL031C,YJL041W,0,1.1356518,0.0,0.0,0.0007009813562035561
YFL029C,YNL244C,0,1.1119254,0.0,0.0,0.0008011215832084417
YJL190C,YMR152W,0,1.0948626,0.0,0.0,0.0009012617520056665
YCL027W,YDR077W,0,1.0607322,0.0,0.0,0.0010014019208028913
YDR046C,YJL158C,0,1.0450734,0.0,0.0,0.001101542147807777
YJL072C,YJR059W,0,1.0198214,0.0,0.0,0.0012016823748126626
YEL054C,YMR152W,0,0.9903724,0.0,0.0,0.0013018226018175483
YDL130W,YGL123W,0,0.98162645,0.0,0.0,0.0014019627124071121
YLR097C,YKR050W,0,0.97717404,0.0,0.0,0.0015021029394119978
YNL159C,YMR016C,0,0.97616714,0.0,0.0,0.0016022431664168835
YNL015W,YOL140W,0,0.97501373,0.0,0.0,0.0017023833934217691
YNL308C,YKL195W,0,0.96453834,0.0,0.0,0.001802523504011333
YJL148W,YPR081C,0,0.94778967,0.0,0.0,0.0019026637310162187
YGR223C,YPL160W,0,0.941527,0.0,0.0,0.0020028038416057825
YNR001C,YKR048C,0,0.9333768,0.0,0.0,0.002102944068610668
YKR094C,YLL001W,0,0.9298686,0.0,0.0,0.002203084295615554
YJL136C,YJL190C,0,0.92538774,0.0,0.0,0.0023032245226204395
YKL056C,YER012W,0,0.92301166,0.0,0.0,0.002403364749625325
YCR072C,YER053C,0,0.91767883,0.0,0.0,0.002503504976630211
YPR042C,YPL123C,0,0.91201377,0.0,0.0,0.0026036452036350965
YOL127W,YMR292W,0,0.90974003,0.0,0.0,0.0027037851978093386
YDL146W,YJR089W,0,0.9075999,0.0,0.0,0.0028039254248142242
YDR120C,YOL056W,0,0.9070017,0.0,0.0,0.00290406565181911
YDR533C,YMR217W,0,0.90638375,0.0,0.0,0.0030042058788239956
YJL125C,YDL180W,0,0.90184677,0.0,0.0,0.0031043461058288813
YCR072C,YCR054C,0,0.8951675,0.0,0.0,0.003204486332833767
YLL009C,YBR214W,0,0.8928567,0.0,0.0,0.0033046265598386526
YHR017W,YLR186W,0,0.8917443,0.0,0.0,0.0034047667868435383
YDR299W,YDL060W,0,0.88938266,0.0,0.0,0.0035049067810177803
YBR012W-A,YML113W,0,0.8835251,0.0,0.0,0.003605047008022666
YPL160W,YMR071C,0,0.87487435,0.0,0.0,0.0037051872350275517
YAL035W,YGR037C,0,0.8738283,0.0,0.0,0.0038053274620324373
YDR036C,YEL050C,0,0.8703969,0.0,0.0,0.003905467689037323
YDL033C,YMR184W,0,0.8664837,0.0,0.0,0.004005607683211565
YBR054W,YDR033W,1,0.8655373,0.024390242993831635,0.0009861933067440987,0.004005607683211565
YJL198W,YLR201C,0,0.8649436,0.02380952425301075,0.0009861933067440987,0.004105748143047094
YIL101C,YPL160W,0,0.8615999,0.023255813866853714,0.0009861933067440987,0.004205888137221336
YDR358W,YBR291C,0,0.8604568,0.022727273404598236,0.0009861933067440987,0.004306028597056866
YLL009C,YDR115W,0,0.8557181,0.02222222276031971,0.0009861933067440987,0.004406168591231108
YML043C,YDR247W,0,0.85358083,0.021739130839705467,0.0009861933067440987,0.004506309051066637
YLR201C,YNL119W,0,0.85352176,0.021276595070958138,0.0009861933067440987,0.004606449045240879
YKL212W,YGR189C,0,0.84900844,0.02083333395421505,0.0009861933067440987,0.004706589039415121
YGL253W,YML048W,0,0.84786177,0.020408162847161293,0.0009861933067440987,0.00480672949925065
YHR171W,YKL143W,0,0.8451911,0.019999999552965164,0.0009861933067440987,0.004906869493424892
YOL071W,YGL031C,0,0.84414625,0.019607843831181526,0.0009861933067440987,0.005007009953260422
YBR273C,YER147C,0,0.84072053,0.01923076994717121,0.0009861933067440987,0.005107149947434664
YMR142C,YMR152W,0,0.82972723,0.01886792480945587,0.0009861933067440987,0.005207290407270193
YGR234W,YGR014W,0,0.828452,0.018518518656492233,0.0009861933067440987,0.005307430401444435
YDR329C,YNR022C,0,0.8237688,0.0181818176060915,0.0009861933067440987,0.005407570395618677
YKR052C,YGR065C,1,0.82338387,0.0357142873108387,0.0019723866134881973,0.005407570395618677
YCR072C,YHR017W,0,0.8183268,0.035087719559669495,0.0019723866134881973,0.0055077108554542065
YGR241C,YHR052W,0,0.8173745,0.03448275849223137,0.0019723866134881973,0.0056078508496284485
YMR290C,YDR358W,0,0.81512606,0.033898305147886276,0.0019723866134881973,0.005707991309463978
YGL120C,YNL306W,0,0.8149847,0.03333333507180214,0.0019723866134881973,0.00580813130363822
YBR048W,YGL123W,0,0.81292087,0.032786883413791656,0.0019723866134881973,0.005908271763473749
YKL010C,YGR188C,0,0.81273645,0.032258063554763794,0.0019723866134881973,0.006008411757647991
YDR115W,YGR158C,0,0.8119367,0.0317460335791111,0.0019723866134881973,0.006108551751822233
YMR152W,YJL025W,0,0.81035054,0.03125,0.0019723866134881973,0.0062086922116577625
YPR098C,YOR063W,0,0.8094286,0.03076923079788685,0.0019723866134881973,0.0063088322058320045
YER036C,YBR245C,0,0.8086052,0.03030303120613098,0.0019723866134881973,0.006408972665667534
YCR072C,YBR142W,0,0.80850315,0.02985074557363987,0.0019723866134881973,0.006509112659841776
YKL218C,YJL156C,0,0.80703807,0.029411764815449715,0.0019723866134881973,0.006609253119677305
YJL097W,YFR007W,0,0.80422693,0.028985507786273956,0.0019723866134881973,0.006709393113851547
YNL162W,YMR302C,0,0.8017466,0.02857142873108387,0.0019723866134881973,0.006809533573687077
YOR288C,YMR211W,0,0.8013933,0.028169013559818268,0.0019723866134881973,0.006909673567861319
YKL212W,YGL084C,0,0.8012104,0.02777777798473835,0.0019723866134881973,0.007009813562035561
YNL206C,YIL113W,0,0.79783463,0.027397260069847107,0.0019723866134881973,0.00710995402187109
YBR092C,YDR166C,0,0.79758203,0.027027027681469917,0.0019723866134881973,0.007210094016045332
YAL035W,YKL195W,0,0.793015,0.02666666731238365,0.0019723866134881973,0.007310234475880861
YHR046C,YBR159W,0,0.7912848,0.02631578966975212,0.0019723866134881973,0.007410374470055103
YLR201C,YJR097W,0,0.7904258,0.025974025949835777,0.0019723866134881973,0.007510514929890633
YGL210W,YKL059C,0,0.7874812,0.025641025975346565,0.0019723866134881973,0.007610654924064875
YCR010C,YBR294W,1,0.78699195,0.037974681705236435,0.002958579920232296,0.007610654924064875
YOR348C,YNL149C,0,0.78582686,0.03750000149011612,0.002958579920232296,0.007710794918239117
YML015C,YKL195W,0,0.7838057,0.03703703731298447,0.002958579920232296,0.007810935378074646
YDR139C,YHR081W,0,0.78053516,0.03658536449074745,0.002958579920232296,0.007911075837910175
YDR018C,YGL185C,0,0.7770325,0.03614457696676254,0.002958579920232296,0.00801121536642313
YHR136C,YPR124W,1,0.77276766,0.0476190485060215,0.003944773226976395,0.00801121536642313
YJR158W,YFL044C,0,0.77270824,0.0470588244497776,0.003944773226976395,0.00811135582625866
YJL046W,YKR061W,0,0.7723738,0.04651162773370743,0.003944773226976395,0.008211496286094189
YNL311C,YMR043W,0,0.77234983,0.04597701132297516,0.003944773226976395,0.008311636745929718
YDR533C,YNL096C,0,0.7714588,0.04545454680919647,0.003944773226976395,0.008411776274442673
YDL110C,YAL044C,0,0.77138364,0.04494382068514824,0.003944773226976395,0.008511916734278202
YMR056C,YJR068W,0,0.77118427,0.04444444552063942,0.003944773226976395,0.008612057194113731
YKR094C,YJR059W,0,0.76863515,0.04395604506134987,0.003944773226976395,0.008712196722626686
YMR088C,YMR086W,0,0.76652163,0.043478261679410934,0.003944773226976395,0.008812337182462215
YGL161C,YLL011W,0,0.7664232,0.04301075264811516,0.003944773226976395,0.008912477642297745
YER056C-A,YIL136W,0,0.7654769,0.042553190141916275,0.003944773226976395,0.009012618102133274
YLR188W,YDR018C,0,0.7649021,0.04210526496171951,0.003944773226976395,0.009112757630646229
YDR478W,YMR037C,0,0.76465243,0.0416666679084301,0.003944773226976395,0.009212898090481758
YJR097W,YFR015C,0,0.76464844,0.04123711213469505,0.003944773226976395,0.009313038550317287
YMR128W,YDR330W,0,0.764272,0.040816325694322586,0.003944773226976395,0.009413178078830242
YFR005C,YEL021W,0,0.7633369,0.04040404036641121,0.003944773226976395,0.009513318538665771
YIR014W,YBR123C,0,0.7618224,0.03999999910593033,0.003944773226976395,0.0096134589985013
YGL040C,YOR332W,0,0.7616328,0.039603959769010544,0.003944773226976395,0.00971359945833683
YJL072C,YIL124W,0,0.76138103,0.03921568766236305,0.003944773226976395,0.009813738986849785
YER070W,YOR228C,0,0.7610767,0.03883495181798935,0.003944773226976395,0.009913879446685314
YNR061C,YMR012W,0,0.7607593,0.03846153989434242,0.003944773226976395,0.010014019906520844
YER082C,YMR037C,0,0.75990194,0.03809523954987526,0.003944773226976395,0.010114159435033798
YPL091W,YJR094W-A,0,0.75912195,0.03773584961891174,0.003944773226976395,0.010214299894869328
YPL148C,YBR291C,0,0.7579999,0.037383176386356354,0.003944773226976395,0.010314440354704857
YDR425W,YLL035W,0,0.75699866,0.03703703731298447,0.003944773226976395,0.010414580814540386
YGL120C,YLR096W,0,0.7545657,0.03669724613428116,0.003944773226976395,0.010514720343053341
YGL128C,YDR465C,0,0.75444824,0.036363635212183,0.003944773226976395,0.01061486080288887
YIL145C,YKR009C,0,0.753562,0.036036036908626556,0.003944773226976395,0.0107150012627244
YER086W,YLR048W,0,0.7500983,0.0357142873108387,0.003944773226976395,0.010815140791237354
YMR307W,YOL077C,0,0.747985,0.03539822995662689,0.003944773226976395,0.010915281251072884
YBL024W,YGL035C,0,0.747789,0.035087719559669495,0.003944773226976395,0.011015421710908413
YDR270W,YGR159C,0,0.7459105,0.03478260710835457,0.003944773226976395,0.011115562170743942
YKR009C,YGR200C,0,0.74583256,0.03448275849223137,0.003944773226976395,0.011215701699256897
