Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YOL127W,0,1.6642195,0.0,0.0,0.00010002000635722652
YMR142C,YNL162W,0,1.2826864,0.0,0.0,0.00020004001271445304
YKR094C,YER131W,0,1.2724991,0.0,0.0,0.0003000600263476372
YPR132W,YPL090C,0,1.1363071,0.0,0.0,0.0004000800254289061
YML005W,YDR436W,0,1.1092873,0.0,0.0,0.000500100024510175
YPR178W,YGL040C,0,1.0931166,0.0,0.0,0.0006001200526952744
YJR145C,YDR031W,0,1.0294728,0.0,0.0,0.0007001400226727128
YOR278W,YDR420W,0,1.0141183,0.0,0.0,0.0008001600508578122
YBL057C,YBR105C,0,1.0125997,0.0,0.0,0.0009001800208352506
YOR096W,YMR184W,0,0.99952656,0.0,0.0,0.00100020004902035
YDL130W,YMR302C,0,0.9914423,0.0,0.0,0.0011002200189977884
YKR094C,YPL090C,0,0.97736824,0.0,0.0,0.0012002401053905487
YGR035C,YNL112W,0,0.975598,0.0,0.0,0.0013002600753679872
YHR052W,YJR059W,0,0.9667523,0.0,0.0,0.0014002800453454256
YML125C,YNL015W,0,0.957092,0.0,0.0,0.001500300015322864
YKR094C,YBR214W,0,0.9566653,0.0,0.0,0.0016003201017156243
YDR424C,YER133W,0,0.93985844,0.0,0.0,0.0017003400716930628
YJL124C,YPL064C,1,0.9363302,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YLR414C,YIL111W,0,0.93001443,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YDR253C,YJL148W,0,0.9246719,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YML085C,YMR292W,0,0.9229107,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YPL143W,YHR010W,0,0.9213604,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YMR235C,YGR009C,0,0.91995376,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YHR025W,YNL077W,0,0.9080483,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YGL161C,YLR121C,0,0.9063451,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YJL065C,YPR184W,0,0.9012922,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YOR257W,YBL057C,0,0.89168096,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YDR501W,YPR192W,0,0.8835539,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YNR007C,YJL109C,0,0.8783154,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YOR063W,YIL125W,0,0.87703776,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YBR058C,YJL190C,0,0.87669086,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YGR295C,YPR041W,0,0.86955285,0.03125,0.0009980039903894067,0.0031006201170384884
