Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR119C,YPR057W,0,0.58334315,0.0,0.0,0.0003076923021581024
YDR091C,YIR031C,0,0.48774642,0.0,0.0,0.0006153846043162048
YGL139W,YKR077W,0,0.477709,0.0,0.0,0.0009230769355781376
YGR193C,YDR259C,0,0.46462014,0.0,0.0,0.0012307692086324096
YCR005C,YJL083W,0,0.4638809,0.0,0.0,0.0015384615398943424
YJL183W,YPR067W,0,0.45789242,0.0,0.0,0.0018461538711562753
YIL043C,YDL087C,0,0.45714325,0.0,0.0,0.002153846202418208
YPR110C,YCR016W,0,0.44493788,0.0,0.0,0.002461538417264819
YJL094C,YHL031C,0,0.42142954,0.0,0.0,0.002769230864942074
YLR058C,YCL048W,0,0.4095651,0.0,0.0,0.003076923079788685
YPR100W,YNR059W,0,0.40256166,0.0,0.0,0.003384615294635296
YOR034C,YIL009W,0,0.40085632,0.0,0.0,0.0036923077423125505
YOR247W,YDR002W,0,0.3925177,0.0,0.0,0.004000000189989805
YDR148C,YBR016W,0,0.3857863,0.0,0.0,0.004307692404836416
YJL167W,YGR161C,0,0.38034484,0.0,0.0,0.004615384619683027
YML120C,YLR061W,0,0.37480664,0.0,0.0,0.004923076834529638
YOR048C,YPR133C,0,0.3734672,0.0,0.0,0.005230769049376249
YNL036W,YER127W,0,0.36795324,0.0,0.0,0.005538461729884148
YLR167W,YMR055C,0,0.35766107,0.0,0.0,0.005846153944730759
YPR097W,YMR226C,0,0.34959567,0.0,0.0,0.00615384615957737
YKR027W,YNL065W,0,0.3485319,0.0,0.0,0.006461538374423981
YNR019W,YAL026C,0,0.3468128,0.0,0.0,0.006769230589270592
YJL096W,YJL180C,0,0.34631777,0.0,0.0,0.00707692326977849
YNR048W,YHL003C,0,0.34027457,0.0,0.0,0.007384615484625101
YKL069W,YMR205C,0,0.34010005,0.0,0.0,0.007692307699471712
YKL058W,YGL226W,0,0.33951628,0.0,0.0,0.00800000037997961
YNL250W,YHR148W,0,0.3380288,0.0,0.0,0.008307692594826221
YJL057C,YKL194C,0,0.3376383,0.0,0.0,0.008615384809672832
YKL194C,YMR074C,0,0.3361159,0.0,0.0,0.008923077024519444
YNR048W,YLR190W,0,0.3258194,0.0,0.0,0.009230769239366055
YHR154W,YBR272C,0,0.32559976,0.0,0.0,0.009538461454212666
YNL059C,YNL173C,0,0.3236965,0.0,0.0,0.009846153669059277
YKL014C,YOR195W,0,0.32207334,0.0,0.0,0.010153845883905888
YOR320C,YKR077W,0,0.3217067,0.0,0.0,0.010461538098752499
YLL031C,YPR180W,0,0.32140213,0.0,0.0,0.01076923031359911
YGR193C,YGR170W,0,0.32027927,0.0,0.0,0.011076923459768295
YOR027W,YPL156C,0,0.31518722,0.0,0.0,0.011384615674614906
YLR299W,YOR254C,0,0.31275153,0.0,0.0,0.011692307889461517
YML100W,YOL055C,0,0.31054917,0.0,0.0,0.012000000104308128
YBR162W-A,YIL118W,0,0.30584812,0.0,0.0,0.01230769231915474
YLL026W,YOR172W,0,0.2993769,0.0,0.0,0.01261538453400135
YPR080W,YNL063W,1,0.29926413,0.02380952425301075,0.003076923079788685,0.01261538453400135
YML120C,YDL209C,0,0.29520977,0.023255813866853714,0.003076923079788685,0.012923076748847961
YPL048W,YNL063W,1,0.2924919,0.04545454680919647,0.00615384615957737,0.012923076748847961
YOL084W,YIL009W,0,0.29117,0.04444444552063942,0.00615384615957737,0.013230768963694572
YLR324W,YBL038W,0,0.28841546,0.043478261679410934,0.00615384615957737,0.013538461178541183
YIL007C,YIL087C,0,0.28840637,0.042553190141916275,0.00615384615957737,0.013846153393387794
YCR107W,YDR087C,0,0.28792566,0.0416666679084301,0.00615384615957737,0.01415384653955698
YBR268W,YNL111C,0,0.27881587,0.040816325694322586,0.00615384615957737,0.014461538754403591
YOR065W,YDL113C,0,0.2779807,0.03999999910593033,0.00615384615957737,0.014769230969250202
YMR050C,YER015W,0,0.27717373,0.03921568766236305,0.00615384615957737,0.015076923184096813
YDR078C,YAL059W,0,0.2731763,0.03846153989434242,0.00615384615957737,0.015384615398943424
YLR234W,YOR001W,0,0.27192482,0.03773584961891174,0.00615384615957737,0.01569230854511261
YEL048C,YMR055C,0,0.27060342,0.03703703731298447,0.00615384615957737,0.01600000075995922
YKL155C,YJL196C,0,0.26987582,0.036363635212183,0.00615384615957737,0.016307692974805832
YNL014W,YOL039W,1,0.26859292,0.0535714291036129,0.009230769239366055,0.016307692974805832
YAL019W,YHR154W,0,0.2644791,0.05263157933950424,0.009230769239366055,0.016615385189652443
YOR101W,YGR003W,0,0.26434624,0.0517241396009922,0.009230769239366055,0.016923077404499054
YBR034C,YDR303C,0,0.26415348,0.050847455859184265,0.009230769239366055,0.017230769619345665
YCL051W,YKL029C,0,0.26291156,0.05000000074505806,0.009230769239366055,0.017538461834192276
YIL103W,YDL092W,1,0.25892812,0.06557376682758331,0.01230769231915474,0.017538461834192276
YOL039W,YLR249W,1,0.2580714,0.08064515888690948,0.015384615398943424,0.017538461834192276
YIL053W,YMR009W,0,0.2575795,0.0793650820851326,0.015384615398943424,0.017846154049038887
YDR091C,YML102W,0,0.25749105,0.078125,0.015384615398943424,0.018153846263885498
YHR120W,YLR061W,0,0.25454408,0.07692307978868484,0.015384615398943424,0.01846153847873211
YDL092W,YPL048W,1,0.25345042,0.09090909361839294,0.01846153847873211,0.01846153847873211
YPL100W,YOR195W,0,0.25276375,0.08955223858356476,0.01846153847873211,0.01876923069357872
YJL096W,YLR363C,0,0.25120464,0.0882352963089943,0.01846153847873211,0.01907692290842533
YKL081W,YJR097W,1,0.25120354,0.10144927352666855,0.02153846062719822,0.01907692290842533
YOR016C,YLR363C,0,0.2499038,0.10000000149011612,0.02153846062719822,0.019384615123271942
YJL162C,YJL035C,0,0.24660712,0.09859155118465424,0.02153846062719822,0.019692307338118553
YPL168W,YML061C,0,0.24494755,0.0972222238779068,0.02153846062719822,0.019999999552965164
YPR008W,YOR266W,0,0.24464913,0.09589041024446487,0.02153846062719822,0.020307691767811775
YJL078C,YDL124W,0,0.24394917,0.09459459781646729,0.02153846062719822,0.020615383982658386
YBR086C,YER032W,0,0.24311446,0.09333333373069763,0.02153846062719822,0.020923076197504997
YDL092W,YJR097W,1,0.24275705,0.10526315867900848,0.02461538463830948,0.020923076197504997
YFR014C,YLR061W,0,0.24184091,0.10389610379934311,0.02461538463830948,0.02123076841235161
YIL038C,YNL214W,0,0.24177542,0.10256410390138626,0.02461538463830948,0.02153846062719822
YDR323C,YDR273W,0,0.24095543,0.10126582533121109,0.02461538463830948,0.02184615470468998
YCR016W,YNL130C,0,0.24086931,0.10000000149011612,0.02461538463830948,0.02215384691953659
YGR082W,YHR106W,0,0.23956734,0.09876543283462524,0.02461538463830948,0.0224615391343832
YHR024C,YPL239W,0,0.23938733,0.09756097197532654,0.02461538463830948,0.022769231349229813
YML098W,YIL009W,0,0.23860529,0.09638553857803345,0.02461538463830948,0.023076923564076424
YJL059W,YJL181W,0,0.23811944,0.095238097012043,0.02461538463830948,0.023384615778923035
YOL098C,YGL092W,0,0.23717347,0.0941176488995552,0.02461538463830948,0.023692307993769646
YGL238W,YCL054W,0,0.23679838,0.09302325546741486,0.02461538463830948,0.024000000208616257
YMR192W,YFL005W,0,0.23445998,0.09195402264595032,0.02461538463830948,0.024307692423462868
YHR108W,YKR093W,0,0.2329154,0.09090909361839294,0.02461538463830948,0.02461538463830948
YKL052C,YIL033C,0,0.232795,0.08988764137029648,0.02461538463830948,0.02492307685315609
YNL328C,YBR086C,0,0.2313604,0.08888889104127884,0.02461538463830948,0.0252307690680027
YPL138C,YHR197W,0,0.23003957,0.08791209012269974,0.02461538463830948,0.025538461282849312
YDR350C,YER139C,0,0.22989783,0.08695652335882187,0.02461538463830948,0.025846153497695923
YHL035C,YGR083C,0,0.22978854,0.08602150529623032,0.02461538463830948,0.026153845712542534
YNL029C,YMR177W,0,0.22716917,0.08510638028383255,0.02461538463830948,0.026461537927389145
YGR083C,YPL254W,0,0.22619188,0.08421052992343903,0.02461538463830948,0.026769230142235756
YOR090C,YER031C,0,0.22455956,0.0833333358168602,0.02461538463830948,0.027076922357082367
YDL124W,YDR080W,0,0.22418317,0.0824742242693901,0.02461538463830948,0.027384614571928978
YAL048C,YKL048C,0,0.22372018,0.08163265138864517,0.02461538463830948,0.02769230678677559
YDR289C,YNL024C,0,0.22319478,0.08080808073282242,0.02461538463830948,0.02800000086426735
YOL069W,YIL087C,0,0.22310919,0.07999999821186066,0.02461538463830948,0.02830769307911396
YDL175C,YBR208C,0,0.22156942,0.07920791953802109,0.02461538463830948,0.02861538529396057
YLR426W,YHL025W,0,0.22091721,0.0784313753247261,0.02461538463830948,0.028923077508807182
YMR041C,YDR165W,0,0.21972443,0.0776699036359787,0.02461538463830948,0.029230769723653793
YKL051W,YDR105C,0,0.21788368,0.07692307978868484,0.02461538463830948,0.029538461938500404
YPL116W,YPL004C,0,0.21762688,0.07619047909975052,0.02461538463830948,0.029846154153347015
YPR120C,YLL021W,0,0.21702586,0.07547169923782349,0.02461538463830948,0.030153846368193626
YPL209C,YML013W,0,0.21658999,0.07476635277271271,0.02461538463830948,0.030461538583040237
YJR084W,YJR054W,0,0.21467179,0.07407407462596893,0.02461538463830948,0.03076923079788685
YOR119C,YNL023C,0,0.21363865,0.07339449226856232,0.02461538463830948,0.03107692301273346
YOR048C,YNL036W,0,0.21299602,0.072727270424366,0.02461538463830948,0.03138461709022522
YBR279W,YNL181W,0,0.21254355,0.07207207381725311,0.02461538463830948,0.03169230744242668
YAR042W,YGR005C,0,0.2120364,0.0714285746216774,0.02461538463830948,0.03200000151991844
YOR380W,YMR226C,0,0.21177857,0.07079645991325378,0.02461538463830948,0.032307691872119904
YOL039W,YIL103W,1,0.2105216,0.07894736528396606,0.02769230678677559,0.032307691872119904
YIL103W,YFR009W,1,0.21042287,0.08695652335882187,0.03076923079788685,0.032307691872119904
YOR101W,YDR407C,0,0.20942084,0.08620689809322357,0.03076923079788685,0.032615385949611664
YDR528W,YOR273C,0,0.20624375,0.08547008782625198,0.03076923079788685,0.032923076301813126
YPR007C,YML082W,0,0.20532462,0.08474576473236084,0.03076923079788685,0.033230770379304886
YDR188W,YNL036W,0,0.2052533,0.08403361588716507,0.03076923079788685,0.03353846073150635
YOR267C,YNL199C,0,0.20404422,0.0833333358168602,0.03076923079788685,0.03384615480899811
YPL168W,YIL009W,0,0.20269495,0.08264462649822235,0.03076923079788685,0.03415384516119957
YGL139W,YIL167W,0,0.20107058,0.08196721225976944,0.03076923079788685,0.03446153923869133
YGR017W,YLR200W,0,0.19795495,0.08130080997943878,0.03076923079788685,0.03476922959089279
YIL013C,YDR398W,0,0.19784819,0.08064515888690948,0.03076923079788685,0.03507692366838455
YOL144W,YCL064C,0,0.19623536,0.07999999821186066,0.03076923079788685,0.035384614020586014
YLR004C,YJL212C,0,0.19544536,0.0793650820851326,0.03076923079788685,0.035692308098077774
YJR153W,YLR093C,0,0.19410901,0.07874015718698502,0.03076923079788685,0.035999998450279236
YGL104C,YLR181C,0,0.19210833,0.078125,0.03076923079788685,0.036307692527770996
YBL080C,YHR142W,0,0.19184552,0.07751937955617905,0.03076923079788685,0.03661538287997246
YOL122C,YKL039W,0,0.19139268,0.07692307978868484,0.03076923079788685,0.03692307695746422
YJR035W,YIR004W,0,0.19128452,0.07633587718009949,0.03076923079788685,0.03723077103495598
YLR069C,YNL063W,1,0.19100757,0.0833333358168602,0.03384615480899811,0.03723077103495598
YEL018W,YIR031C,0,0.19056135,0.0827067643404007,0.03384615480899811,0.03753846138715744
YDR463W,YKL032C,0,0.18976009,0.08208955079317093,0.03384615480899811,0.0378461554646492
YNL038W,YBR162C,0,0.18780044,0.08148147910833359,0.03384615480899811,0.03815384581685066
YGL076C,YOL078W,0,0.18769684,0.08088235557079315,0.03384615480899811,0.03846153989434242
YGL098W,YHR197W,0,0.18700036,0.08029197156429291,0.03384615480899811,0.038769230246543884
YMR220W,YDL046W,0,0.18692201,0.07971014827489853,0.03384615480899811,0.039076924324035645
YLR194C,YBL091C,0,0.18648438,0.0791366919875145,0.03384615480899811,0.039384614676237106
YMR063W,YDL139C,0,0.18505856,0.07857143133878708,0.03384615480899811,0.03969230875372887
YNL062C,YBR060C,0,0.18475212,0.07801418751478195,0.03384615480899811,0.03999999910593033
YCR016W,YHR111W,0,0.18360484,0.07746478915214539,0.03384615480899811,0.04030769318342209
YKL006C-A,YER123W,0,0.18341243,0.07692307978868484,0.03384615480899811,0.04061538353562355
YNR048W,YLR367W,0,0.18289663,0.0763888880610466,0.03384615480899811,0.04092307761311531
YKL079W,YMR153W,0,0.18281972,0.07586207240819931,0.03384615480899811,0.04123076796531677
YDR004W,YLR196W,0,0.18254566,0.07534246891736984,0.03384615480899811,0.04153846204280853
YOR034C,YCR105W,0,0.18081221,0.07482992857694626,0.03384615480899811,0.041846152395009995
YHR210C,YBR023C,0,0.18020266,0.07432432472705841,0.03384615480899811,0.042153846472501755
YBR046C,YDR009W,0,0.18016014,0.07382550090551376,0.03384615480899811,0.04246153682470322
YBR181C,YMR002W,0,0.18015479,0.07333333045244217,0.03384615480899811,0.04276923090219498
YBR162W-A,YOR359W,0,0.1790982,0.07284767925739288,0.03384615480899811,0.04307692125439644
YOR177C,YMR048W,0,0.1789398,0.07236842066049576,0.03384615480899811,0.0433846153318882
YIL120W,YKR034W,0,0.17868458,0.07189542800188065,0.03384615480899811,0.04369230940937996
YLR442C,YKL040C,0,0.17866704,0.0714285746216774,0.03384615480899811,0.04399999976158142
YDR212W,YLR409C,0,0.17822222,0.07096774131059647,0.03384615480899811,0.04430769383907318
YOL029C,YLL067C,0,0.17810956,0.07051282376050949,0.03384615480899811,0.04461538419127464
YML067C,YJL179W,0,0.17717575,0.07006369531154633,0.03384615480899811,0.0449230782687664
YPL018W,YBR162C,0,0.17699546,0.06962025165557861,0.03384615480899811,0.045230768620967865
YHR185C,YDR178W,0,0.17519745,0.069182388484478,0.03384615480899811,0.045538462698459625
YNL199C,YNL066W,0,0.17458676,0.06875000149011612,0.03384615480899811,0.04584615305066109
YER100W,YPL133C,0,0.1744664,0.06832297891378403,0.03384615480899811,0.04615384712815285
YDR361C,YPL178W,0,0.17252249,0.06790123134851456,0.03384615480899811,0.04646153748035431
YBR112C,YLL057C,0,0.1717824,0.06748466193675995,0.03384615480899811,0.04676923155784607
YGR254W,YDR019C,0,0.17167576,0.06707317382097244,0.03384615480899811,0.04707692191004753
YFL056C,YLR193C,0,0.17137295,0.06666667014360428,0.03384615480899811,0.04738461598753929
YIL075C,YDL102W,0,0.17018348,0.0662650614976883,0.03384615480899811,0.04769230633974075
YPL171C,YDR039C,0,0.16822417,0.06586826592683792,0.03384615480899811,0.04800000041723251
YBR208C,YKL040C,0,0.1677188,0.065476194024086,0.03384615480899811,0.048307690769433975
YBR086C,YBR060C,0,0.16683236,0.06508875638246536,0.03384615480899811,0.048615384846925735
YLR324W,YDL149W,0,0.16662721,0.06470588594675064,0.03384615480899811,0.0489230751991272
YNL051W,YNL216W,0,0.16432473,0.06432748585939407,0.03384615480899811,0.04923076927661896
YGL076C,YBR208C,0,0.16389422,0.06395348906517029,0.03384615480899811,0.04953846335411072
YLL026W,YPR097W,0,0.1629122,0.06358381360769272,0.03384615480899811,0.04984615370631218
YLR426W,YGL006W,0,0.16268787,0.06321839243173599,0.03384615480899811,0.05015384778380394
YAL048C,YDR464W,0,0.16237031,0.06285714358091354,0.03384615480899811,0.0504615381360054
YLR258W,YJR109C,0,0.16214348,0.0625,0.03384615480899811,0.05076923221349716
