Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YBR181C,0,4.760899,0.0,0.0,0.00010016025771619752
YKL156W,YMR143W,1,4.5832834,0.5,0.0009842519648373127,0.00010016025771619752
YDL243C,YOL078W,0,3.9585195,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YBR181C,YDR025W,1,3.8386295,0.5,0.0019685039296746254,0.00020032051543239504
YGL189C,YKL006W,0,3.8012793,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YGL030W,YOR096W,1,3.6702452,0.5,0.002952755894511938,0.0003004807804245502
YML026C,YBR189W,1,3.632264,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YGR145W,YJL033W,1,3.5105567,0.625,0.0049212598241865635,0.0003004807804245502
YDL148C,YDL060W,1,3.4182353,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YLR222C,YLR196W,1,3.4014697,0.699999988079071,0.006889763753861189,0.0003004807804245502
YGL078C,YMR131C,1,3.3991556,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YLR175W,YPL043W,1,3.3901596,0.75,0.008858268149197102,0.0003004807804245502
YGL078C,YHR196W,1,3.3847146,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YDL083C,YGL123W,1,3.384492,0.7857142686843872,0.010826772078871727,0.0003004807804245502
YPL043W,YNL061W,1,3.3487148,0.800000011920929,0.011811023578047752,0.0003004807804245502
YDR083W,YGR145W,1,3.313241,0.8125,0.012795276008546352,0.0003004807804245502
YBL087C,YMR242C,0,3.2825751,0.7647058963775635,0.012795276008546352,0.0004006410308647901
YGL030W,YPL090C,1,3.2824898,0.7777777910232544,0.013779527507722378,0.0004006410308647901
YER006W,YGR103W,1,3.2748358,0.7894737124443054,0.014763779938220978,0.0004006410308647901
YGL171W,YAL025C,1,3.2710834,0.800000011920929,0.015748031437397003,0.0004006410308647901
YLR175W,YCL059C,1,3.261242,0.8095238208770752,0.01673228293657303,0.0004006410308647901
YMR143W,YHR021C,1,3.2388034,0.8181818127632141,0.017716536298394203,0.0004006410308647901
YGR118W,YNL096C,1,3.2158256,0.8260869383811951,0.01870078779757023,0.0004006410308647901
YDR064W,YOR096W,1,3.142103,0.8333333134651184,0.019685039296746254,0.0004006410308647901
YML063W,YLR167W,1,3.1241326,0.8399999737739563,0.02066929079592228,0.0004006410308647901
YLR002C,YKR081C,1,3.1145296,0.8461538553237915,0.021653544157743454,0.0004006410308647901
YBR247C,YOR145C,1,3.1083887,0.8518518805503845,0.02263779565691948,0.0004006410308647901
YDR399W,YBR034C,0,3.0899713,0.8214285969734192,0.02263779565691948,0.0005008013104088604
YPR132W,YBL026W,1,3.08456,0.8275862336158752,0.023622047156095505,0.0005008013104088604
YPL211W,YKR081C,1,3.0756202,0.8333333134651184,0.02460629865527153,0.0005008013104088604
YLR222C,YGL120C,1,3.0747235,0.8387096524238586,0.025590552017092705,0.0005008013104088604
YNL308C,YMR239C,1,3.0714073,0.84375,0.02657480351626873,0.0005008013104088604
