Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL153C,YDR032C,0,0.53148353,0.0,0.0,0.00010001000191550702
YLR015W,YDR050C,0,0.50859505,0.0,0.0,0.00020002000383101404
YPL017C,YIR037W,0,0.50400877,0.0,0.0,0.00030002999119460583
YDL019C,YDR086C,0,0.50094986,0.0,0.0,0.0004000400076620281
YGL210W,YJL080C,0,0.487739,0.0,0.0,0.0005000500241294503
YGL213C,YNL061W,0,0.48668414,0.0,0.0,0.0006000599823892117
YOR063W,YNR020C,0,0.46792117,0.0,0.0,0.0007000699988566339
YCL038C,YCR027C,1,0.46186858,0.125,0.0009990009712055326,0.0007000699988566339
YLR100W,YNL325C,0,0.4585131,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YOR096W,YNR041C,0,0.45406494,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YOR306C,YDR313C,0,0.45139778,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YMR070W,YDR047W,0,0.4444081,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YGL135W,YLR147C,0,0.44285488,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YOL138C,YGR241C,0,0.44059086,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YHR136C,YML115C,0,0.4399663,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YDR510W,YOR150W,0,0.43892956,0.0625,0.0009990009712055326,0.001500150072388351
YER088C,YML060W,0,0.4355589,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YGR135W,YKL116C,0,0.43106663,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YBR050C,YLR074C,0,0.42441952,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YOR348C,YDR050C,0,0.4204283,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YEL050C,YLR357W,0,0.41862527,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YPL274W,YCL025C,1,0.41217834,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YJR025C,YMR023C,0,0.41207394,0.08695652335882187,0.001998001942411065,0.002100209938362241
YGL211W,YDR400W,0,0.40280038,0.0833333358168602,0.001998001942411065,0.002200220013037324
YPL106C,YGL059W,0,0.3957024,0.07999999821186066,0.001998001942411065,0.002300230087712407
YLR032W,YKR048C,0,0.39556175,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YNL158W,YOR221C,0,0.3919645,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YFL055W,YNR056C,1,0.38706702,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YDR440W,YGL213C,0,0.386905,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YDR388W,YDR036C,0,0.3839218,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YOL030W,YMR037C,0,0.3767168,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YDL144C,YLR121C,0,0.3764972,0.09375,0.0029970030300319195,0.0029002900701016188
YCR040W,YDR101C,0,0.37637746,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YDR050C,YDR251W,0,0.37193274,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YGR241C,YIL115C,0,0.370408,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YML012W,YDR390C,0,0.36817825,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YMR086W,YHR136C,0,0.3672192,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YDL137W,YPL089C,0,0.36593524,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YGL135W,YCR039C,0,0.36121902,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YPR063C,YPR016C,0,0.35992053,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YGL009C,YLR045C,0,0.35705757,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YHR046C,YGR006W,0,0.3569128,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YNL001W,YJL048C,0,0.3564233,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YOR347C,YPL017C,0,0.3558644,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YDR036C,YOR069W,0,0.35520083,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YLR370C,YIR006C,0,0.3538531,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YMR036C,YDR086C,0,0.35384446,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YDR495C,YDR420W,0,0.35144216,0.0625,0.0029970030300319195,0.004500450100749731
YDR315C,YDR231C,0,0.35008252,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YMR100W,YDL110C,0,0.3491207,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YHR046C,YOR039W,0,0.34785274,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YMR235C,YJR068W,0,0.34743252,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YBR050C,YPL157W,0,0.34329784,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YIL093C,YLL050C,0,0.33872047,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YOR386W,YNR047W,0,0.33744866,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YGR047C,YOR270C,0,0.33459058,0.0535714291036129,0.0029970030300319195,0.005300530232489109
YBL103C,YPR073C,0,0.33045068,0.05263157933950424,0.0029970030300319195,0.005400539841502905
YOR290C,YJR155W,0,0.3296521,0.0517241396009922,0.0029970030300319195,0.005500549916177988
YGR159C,YGR076C,0,0.32949042,0.050847455859184265,0.0029970030300319195,0.005600559990853071
YGR063C,YKL024C,0,0.32696813,0.05000000074505806,0.0029970030300319195,0.005700570065528154
YDR036C,YIR006C,0,0.3265725,0.04918032884597778,0.0029970030300319195,0.0058005801402032375
YDR424C,YKL021C,0,0.32478318,0.04838709533214569,0.0029970030300319195,0.005900590214878321
YDR224C,YML060W,0,0.32320982,0.0476190485060215,0.0029970030300319195,0.006000600289553404
YPR166C,YML077W,0,0.32115647,0.046875,0.0029970030300319195,0.0061006098985672
YMR223W,YKL056C,0,0.3209611,0.04615384712815285,0.0029970030300319195,0.006200619973242283
YKR009C,YMR012W,0,0.32000014,0.04545454680919647,0.0029970030300319195,0.006300630047917366
YBR123C,YHR172W,0,0.319842,0.04477611929178238,0.0029970030300319195,0.006400640122592449
YKL135C,YLR207W,0,0.31777263,0.04411764815449715,0.0029970030300319195,0.006500650197267532
YBR123C,YER120W,0,0.31537744,0.043478261679410934,0.0029970030300319195,0.0066006602719426155
YMR211W,YPR073C,0,0.31525895,0.04285714402794838,0.0029970030300319195,0.006700669880956411
YMR128W,YDR368W,0,0.31401664,0.0422535203397274,0.0029970030300319195,0.0068006799556314945
YJR022W,YCL050C,0,0.31334877,0.0416666679084301,0.0029970030300319195,0.006900690030306578
YOR150W,YBL055C,0,0.31253463,0.04109589010477066,0.0029970030300319195,0.007000700104981661
YOR037W,YDL138W,0,0.31234786,0.04054053872823715,0.0029970030300319195,0.007100710179656744
YGL191W,YNL136W,0,0.31126758,0.03999999910593033,0.0029970030300319195,0.007200720254331827
