Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL067W,YER007W,0,-6.200401,0.0,0.0,0.0005847953143529594
YMR220W,YNR048W,0,-6.4728417,0.0,0.0,0.0011695906287059188
YOR320C,YBL035C,0,-6.55324,0.0,0.0,0.001754386001266539
YJR046W,YLR234W,1,-6.555763,0.25,0.005847953259944916,0.001754386001266539
YBR177C,YIL073C,0,-6.68935,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YML013W,YHR098C,0,-6.70927,0.1666666716337204,0.005847953259944916,0.002923976629972458
YNL273W,YNL088W,1,-6.7286096,0.2857142984867096,0.011695906519889832,0.002923976629972458
YLR226W,YPR186C,0,-6.7691975,0.25,0.011695906519889832,0.003508772002533078
YNL273W,YOL006C,1,-6.774635,0.3333333432674408,0.017543859779834747,0.003508772002533078
YAL011W,YBR198C,0,-6.796166,0.30000001192092896,0.017543859779834747,0.0040935673750936985
YBR114W,YGR258C,0,-6.851478,0.27272728085517883,0.017543859779834747,0.004678362514823675
YLR310C,YDL170W,0,-6.8531623,0.25,0.017543859779834747,0.005263158120214939
YPR120C,YOL006C,1,-6.867913,0.3076923191547394,0.023391813039779663,0.005263158120214939
YNL130C,YKL108W,0,-6.8819594,0.2857142984867096,0.023391813039779663,0.005847953259944916
YNL088W,YLR234W,1,-6.8884616,0.3333333432674408,0.02923976629972458,0.005847953259944916
YBR040W,YER003C,0,-6.919212,0.3125,0.02923976629972458,0.006432748399674892
YPR021C,YKR089C,0,-6.9199686,0.29411765933036804,0.02923976629972458,0.007017544005066156
YIR009W,YNL246W,0,-6.9313917,0.2777777910232544,0.02923976629972458,0.007602339144796133
YPL015C,YJR046W,1,-6.9344344,0.31578946113586426,0.035087719559669495,0.007602339144796133
YDL042C,YNL273W,1,-6.9345956,0.3499999940395355,0.04093567281961441,0.007602339144796133
YNL133C,YIL112W,0,-6.9459233,0.3333333432674408,0.04093567281961441,0.008187134750187397
YGL241W,YAL024C,0,-6.9574447,0.3181818127632141,0.04093567281961441,0.008771929889917374
YMR112C,YMR270C,0,-6.968541,0.30434781312942505,0.04093567281961441,0.00935672502964735
YFL036W,YJR135W-A,0,-6.969251,0.2916666567325592,0.04093567281961441,0.009941520169377327
YBL084C,YGR056W,0,-6.980027,0.2800000011920929,0.04093567281961441,0.010526316240429878
YLL002W,YNL088W,1,-6.987823,0.3076923191547394,0.046783626079559326,0.010526316240429878
YOL068C,YER104W,1,-7.009912,0.3333333432674408,0.05263157933950424,0.010526316240429878
YPR120C,YNL088W,1,-7.016266,0.3571428656578064,0.05847953259944916,0.010526316240429878
YJL090C,YLR234W,1,-7.0281544,0.37931033968925476,0.06432748585939407,0.010526316240429878
YGR262C,YMR127C,0,-7.0449624,0.36666667461395264,0.06432748585939407,0.011111111380159855
YLR265C,YBL103C,0,-7.047607,0.35483869910240173,0.06432748585939407,0.011695906519889832
YGR098C,YNL304W,0,-7.059294,0.34375,0.06432748585939407,0.012280701659619808
YDR079C-A,YEL004W,0,-7.0673666,0.3333333432674408,0.06432748585939407,0.012865496799349785
YOL068C,YLR234W,1,-7.068606,0.3529411852359772,0.07017543911933899,0.012865496799349785
YPR120C,YLL002W,1,-7.0865774,0.37142857909202576,0.0760233923792839,0.012865496799349785
YPR188C,YBR186W,0,-7.08744,0.3611111044883728,0.0760233923792839,0.013450291939079762
YGR220C,YNL167C,0,-7.0913815,0.3513513505458832,0.0760233923792839,0.014035088010132313
YOR058C,YOR372C,0,-7.0923815,0.34210526943206787,0.0760233923792839,0.01461988314986229
YOR236W,YLR181C,0,-7.093799,0.3333333432674408,0.0760233923792839,0.015204678289592266
YPL096C-A,YBL016W,0,-7.095634,0.32499998807907104,0.0760233923792839,0.015789473429322243
YBL026W,YAL001C,0,-7.096359,0.31707316637039185,0.0760233923792839,0.016374269500374794
YPR119W,YDL092W,0,-7.0975313,0.3095238208770752,0.0760233923792839,0.016959063708782196
YFR013W,YOR330C,0,-7.101679,0.302325576543808,0.0760233923792839,0.017543859779834747
YDL006W,YDR129C,0,-7.121346,0.2954545319080353,0.0760233923792839,0.0181286558508873
YDL231C,YMR198W,0,-7.127838,0.2888889014720917,0.0760233923792839,0.0187134500592947
YJL006C,YJL145W,0,-7.129212,0.28260868787765503,0.0760233923792839,0.019298246130347252
YAL021C,YER180C-A,0,-7.139089,0.27659574151039124,0.0760233923792839,0.019883040338754654
YPL051W,YJL073W,0,-7.1400104,0.2708333432674408,0.0760233923792839,0.020467836409807205
YJL090C,YNL088W,1,-7.1493826,0.2857142984867096,0.08187134563922882,0.020467836409807205
