Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR034W,YDR501W,1,-3.5777926,1.0,0.0010000000474974513,0.0
YHR124W,YHR084W,1,-3.5897474,1.0,0.0020000000949949026,0.0
YHR157W,YJL036W,0,-3.6385045,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR034W,YOR380W,1,-3.6983228,0.75,0.003000000026077032,9.999999747378752e-05
YPL248C,YPL133C,1,-3.7190728,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL216W,YML076C,1,-3.7491784,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR124W,YGL162W,1,-3.7641726,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR380W,YBR182C,1,-3.7713375,0.875,0.007000000216066837,9.999999747378752e-05
YGL073W,YDL020C,1,-3.7732491,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER040W,YGL073W,1,-3.8019757,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YER179W,YMR101C,0,-3.8035634,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR134W,YPL159C,0,-3.8048518,0.75,0.008999999612569809,0.0003000000142492354
YGL096W,YML076C,1,-3.8474426,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR501W,YDL170W,1,-3.9056287,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YIR013C,YHR124W,1,-3.931588,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNR060W,YOR288C,0,-3.95416,0.75,0.012000000104308128,0.00039999998989515007
YHR124W,YJR127C,1,-3.961717,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YIR013C,YGL162W,1,-3.9625819,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YKL062W,YHR124W,1,-3.9707837,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YCR010C,YAL053W,0,-3.976952,0.75,0.014999999664723873,0.0005000000237487257
YDR463W,YGL096W,1,-3.9805164,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLL027W,YMR175W,0,-4.01003,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YGR288W,YBR182C,1,-4.030104,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR151C,YGR288W,1,-4.043862,0.75,0.017999999225139618,0.0006000000284984708
YKR034W,YHR124W,1,-4.045809,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPL161C,YNL210W,0,-4.046622,0.7307692170143127,0.01899999938905239,0.000699999975040555
YGL073W,YGL096W,1,-4.0491977,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR096W,YDR463W,1,-4.0865054,0.75,0.020999999716877937,0.000699999975040555
YOR032C,YHR124W,1,-4.0964,0.7586206793785095,0.02199999988079071,0.000699999975040555
YOR033C,YDL079C,0,-4.0979257,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDR461W,YDR479C,0,-4.098133,0.7096773982048035,0.02199999988079071,0.0008999999845400453
