Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR080C,YLR043C,1,-5.048945,1.0,0.002463054144755006,0.0
YFL039C,YNR035C,1,-5.1346006,1.0,0.004926108289510012,0.0
YPL084W,YHR098C,0,-5.1946316,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YEL031W,YNL263C,0,-5.229729,0.5,0.004926108289510012,0.0004926108522340655
YLR043C,YML001W,1,-5.232328,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YNL079C,YIL138C,1,-5.246323,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YDL145C,YOR087W,0,-5.27933,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YKL013C,YLR043C,1,-5.3288016,0.625,0.012315270490944386,0.0007389162783510983
YFL039C,YIL138C,1,-5.3337846,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YIL062C,YLR043C,1,-5.3456416,0.699999988079071,0.017241379246115685,0.0007389162783510983
YNR035C,YOR326W,1,-5.4214892,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YHR004C,YAL016W,0,-5.424413,0.6666666865348816,0.019704433158040047,0.000985221704468131
YFL039C,YKL013C,1,-5.460775,0.692307710647583,0.02216748706996441,0.000985221704468131
YDR162C,YMR314W,0,-5.491671,0.6428571343421936,0.02216748706996441,0.001231527072377503
YNR035C,YLR043C,1,-5.510546,0.6666666865348816,0.02463054098188877,0.001231527072377503
YBR234C,YIL138C,1,-5.5110297,0.6875,0.027093596756458282,0.001231527072377503
YLR190W,YIL138C,1,-5.5290685,0.7058823704719543,0.029556650668382645,0.001231527072377503
YOR326W,YEL013W,1,-5.561705,0.7222222089767456,0.03201970458030701,0.001231527072377503
YOL012C,YNL032W,0,-5.5619483,0.6842105388641357,0.03201970458030701,0.0014778325567021966
YDL230W,YFL038C,0,-5.5732994,0.6499999761581421,0.03201970458030701,0.0017241379246115685
YKR065C,YKL119C,0,-5.5800714,0.6190476417541504,0.03201970458030701,0.001970443408936262
YFR046C,YBL050W,0,-5.5877166,0.5909090638160706,0.03201970458030701,0.002216748660430312
YGL206C,YDR435C,0,-5.599549,0.5652173757553101,0.03201970458030701,0.002463054144755006
YLR190W,YEL013W,1,-5.600149,0.5833333134651184,0.03448275849223137,0.002463054144755006
YML104C,YML001W,1,-5.604248,0.6000000238418579,0.03694581240415573,0.002463054144755006
YNR035C,YBR234C,1,-5.6049542,0.6153846383094788,0.03940886631608009,0.002463054144755006
YBR110W,YBR043C,0,-5.6052327,0.5925925970077515,0.03940886631608009,0.0027093596290796995
YBR080C,YIL138C,1,-5.6079574,0.6071428656578064,0.041871920228004456,0.0027093596290796995
YBR234C,YNL079C,1,-5.616929,0.6206896305084229,0.04433497413992882,0.0027093596290796995
YBR130C,YML001W,1,-5.6220756,0.6333333253860474,0.04679802805185318,0.0027093596290796995
YOR326W,YIL138C,1,-5.6479077,0.6451612710952759,0.04926108196377754,0.0027093596290796995
YMR275C,YBR080C,1,-5.6638675,0.65625,0.0517241396009922,0.0027093596290796995
YFR019W,YER142C,0,-5.665109,0.6363636255264282,0.0517241396009922,0.002955665113404393
