Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR116C,YKL009W,0,-3.5877397,0.0,0.0,0.00028490027762018144
YLR293C,YDR190C,0,-3.8457417,0.0,0.0,0.0005698005552403629
YLR382C,YDR023W,1,-4.0490723,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YHR019C,YLR060W,1,-4.20367,0.5,0.005698005668818951,0.0005698005552403629
YBR121C,YOL033W,1,-4.2627497,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YLR060W,YGR094W,1,-4.276238,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YBR121C,YGR264C,1,-4.291773,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YGR264C,YGR094W,1,-4.3173532,0.75,0.017094017937779427,0.0005698005552403629
YLR060W,YOL033W,1,-4.3263626,0.7777777910232544,0.01994301937520504,0.0005698005552403629
YGR171C,YGR094W,1,-4.403502,0.800000011920929,0.022792022675275803,0.0005698005552403629
YFL022C,YBR121C,1,-4.42388,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YGL105W,YLR060W,1,-4.4468637,0.8333333134651184,0.028490029275417328,0.0005698005552403629
YGR171C,YOL097C,1,-4.45871,0.8461538553237915,0.03133903071284294,0.0005698005552403629
YGR264C,YGR171C,1,-4.4590774,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YFL022C,YDR023W,1,-4.4608703,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YBR121C,YKL194C,1,-4.490317,0.875,0.03988603875041008,0.0005698005552403629
YGL105W,YHR019C,1,-4.5139613,0.8823529481887817,0.04273504391312599,0.0005698005552403629
YLR060W,YFL022C,1,-4.5148773,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YOR335C,YGL105W,1,-4.516171,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YPR033C,YGR094W,1,-4.527366,0.8999999761581421,0.05128205195069313,0.0005698005552403629
YDR023W,YGR094W,1,-4.5306096,0.9047619104385376,0.054131053388118744,0.0005698005552403629
YHR019C,YDR023W,1,-4.532374,0.9090909361839294,0.056980058550834656,0.0005698005552403629
YOR206W,YER002W,0,-4.5356507,0.8695651888847351,0.056980058550834656,0.0008547008619643748
YBR121C,YLR382C,1,-4.5475593,0.875,0.05982905998826027,0.0008547008619643748
YLR060W,YGR264C,1,-4.549467,0.8799999952316284,0.06267806142568588,0.0008547008619643748
YLR060W,YKL194C,1,-4.5622544,0.8846153616905212,0.0655270665884018,0.0008547008619643748
YKL194C,YOL097C,1,-4.5637164,0.8888888955116272,0.0683760717511177,0.0008547008619643748
YOR119C,YPR137W,0,-4.570391,0.8571428656578064,0.0683760717511177,0.0011396011104807258
YEL042W,YOL121C,0,-4.5786676,0.8275862336158752,0.0683760717511177,0.0014245014172047377
YLR060W,YGR171C,1,-4.5975194,0.8333333134651184,0.07122506946325302,0.0014245014172047377
YOR335C,YDR268W,1,-4.609308,0.8387096524238586,0.07407407462596893,0.0014245014172047377
YGL245W,YGR094W,1,-4.6208506,0.84375,0.07692307978868484,0.0014245014172047377
YHR019C,YPR033C,1,-4.650417,0.8484848737716675,0.07977207750082016,0.0014245014172047377
YHR019C,YFL022C,1,-4.6617823,0.8529411554336548,0.08262108266353607,0.0014245014172047377
YPL160W,YFL022C,1,-4.664416,0.8571428656578064,0.08547008782625198,0.0014245014172047377
YOR335C,YOL033W,1,-4.725055,0.8611111044883728,0.0883190855383873,0.0014245014172047377
YFL022C,YGR094W,1,-4.72865,0.8648648858070374,0.09116809070110321,0.0014245014172047377
YOR335C,YGR094W,1,-4.73801,0.8684210777282715,0.09401709586381912,0.0014245014172047377
YBR121C,YDR023W,1,-4.7469344,0.8717948794364929,0.09686609357595444,0.0014245014172047377
YKL194C,YGR094W,1,-4.755057,0.875,0.09971509873867035,0.0014245014172047377
YPL160W,YGR094W,1,-4.7947392,0.8780487775802612,0.10256410390138626,0.0014245014172047377
YGL105W,YFL022C,1,-4.7971945,0.8809523582458496,0.10541310906410217,0.0014245014172047377
YBR121C,YGR094W,1,-4.798141,0.8837209343910217,0.10826210677623749,0.0014245014172047377
YDL088C,YOR206W,0,-4.80386,0.8636363744735718,0.10826210677623749,0.0017094017239287496
YKL194C,YDR023W,1,-4.814502,0.8666666746139526,0.1111111119389534,0.0017094017239287496
YOR335C,YGR171C,1,-4.8426366,0.8695651888847351,0.11396011710166931,0.0017094017239287496
YHR019C,YGR094W,1,-4.8507743,0.8723404407501221,0.11680911481380463,0.0017094017239287496
YLR060W,YBR121C,1,-4.8843765,0.875,0.11965811997652054,0.0017094017239287496
YLR060W,YDR023W,1,-4.8895764,0.8775510191917419,0.12250712513923645,0.0017094017239287496
YHR133C,YHR021C,0,-4.900539,0.8600000143051147,0.12250712513923645,0.0019943020306527615
YOR335C,YKL194C,1,-4.908426,0.8627451062202454,0.12535612285137177,0.0019943020306527615
YHR019C,YGR264C,1,-4.910398,0.8653846383094788,0.12820513546466827,0.0019943020306527615
YNL062C,YGL099W,0,-4.914141,0.849056601524353,0.12820513546466827,0.0022792022209614515
YLR060W,YDR037W,1,-4.9284906,0.8518518805503845,0.1310541331768036,0.0022792022209614515
YLR060W,YOL097C,1,-4.939354,0.8545454740524292,0.1339031308889389,0.0022792022209614515
YBR121C,YDR037W,1,-4.943599,0.8571428656578064,0.1367521435022354,0.0022792022209614515
YHR193C,YGL099W,0,-4.953213,0.8421052694320679,0.1367521435022354,0.0025641026441007853
YDR037W,YDR023W,1,-4.964885,0.8448275923728943,0.13960114121437073,0.0025641026441007853
YDR101C,YPL126W,0,-4.966121,0.8305084705352783,0.13960114121437073,0.0028490028344094753
YPR010C,YDR190C,0,-4.9856086,0.8166666626930237,0.13960114121437073,0.0031339030247181654
YHR019C,YKL194C,1,-4.9911695,0.8196721076965332,0.14245013892650604,0.0031339030247181654
YPR033C,YOL033W,1,-5.004748,0.8225806355476379,0.14529915153980255,0.0031339030247181654
YLR060W,YGL245W,1,-5.0066094,0.8253968358039856,0.14814814925193787,0.0031339030247181654
YBR084W,YPL029W,0,-5.0083175,0.8125,0.14814814925193787,0.003418803447857499
YGL105W,YDR037W,1,-5.0158944,0.8153846263885498,0.15099714696407318,0.003418803447857499
YGL245W,YDR037W,1,-5.0222664,0.8181818127632141,0.1538461595773697,0.003418803447857499
YOL033W,YGR094W,1,-5.0296893,0.8208954930305481,0.156695157289505,0.003418803447857499
YOR335C,YBR121C,1,-5.033114,0.8235294222831726,0.15954415500164032,0.003418803447857499
YMR309C,YPR016C,0,-5.042779,0.8115941882133484,0.15954415500164032,0.003703703638166189
YPR033C,YKL194C,1,-5.0633187,0.8142856955528259,0.16239316761493683,0.003703703638166189
YBR084W,YLR008C,0,-5.066009,0.8028169274330139,0.16239316761493683,0.003988604061305523
YER025W,YDR245W,0,-5.0701623,0.7916666865348816,0.16239316761493683,0.004273504484444857
