Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YFL037W,1,-6.8350806,1.0,0.009523809887468815,0.0
YBR212W,YIL105C,0,-7.067473,0.5,0.009523809887468815,0.0009523809421807528
YJL073W,YJL034W,1,-7.1031723,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YBR179C,YOR211C,1,-7.1413593,0.75,0.02857142873108387,0.0009523809421807528
YER016W,YBR129C,0,-7.2191563,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YGL116W,YOR115C,0,-7.220877,0.5,0.02857142873108387,0.0028571428265422583
YFL037W,YML124C,1,-7.238593,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YER159C,YGL145W,0,-7.2392826,0.5,0.03809523954987526,0.003809523768723011
YKL059C,YJR102C,0,-7.2855387,0.4444444477558136,0.03809523954987526,0.004761904943734407
YLR166C,YGL233W,0,-7.298419,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YKR036C,YCL010C,0,-7.3259006,0.3636363744735718,0.03809523954987526,0.006666666828095913
YMR299C,YPL213W,0,-7.371991,0.3333333432674408,0.03809523954987526,0.007619047537446022
YBL025W,YIL144W,0,-7.373885,0.3076923191547394,0.03809523954987526,0.008571428246796131
YLL043W,YNR031C,0,-7.378413,0.2857142984867096,0.03809523954987526,0.009523809887468815
YNL188W,YFL037W,1,-7.3956523,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDL088C,YBR065C,0,-7.4072986,0.3125,0.0476190485060215,0.010476190596818924
YDR163W,YPL180W,0,-7.4218044,0.29411765933036804,0.0476190485060215,0.011428571306169033
YMR039C,YJL029C,0,-7.427327,0.2777777910232544,0.0476190485060215,0.012380952015519142
YJL019W,YML124C,1,-7.427422,0.31578946113586426,0.05714285746216774,0.012380952015519142
YJL073W,YFL037W,1,-7.427656,0.3499999940395355,0.06666667014360428,0.012380952015519142
YCR073W-A,YDR310C,0,-7.4337616,0.3333333432674408,0.06666667014360428,0.013333333656191826
YML086C,YGR227W,0,-7.436553,0.3181818127632141,0.06666667014360428,0.014285714365541935
YGR097W,YNL161W,0,-7.450442,0.30434781312942505,0.06666667014360428,0.015238095074892044
YCL032W,YOR344C,0,-7.454792,0.2916666567325592,0.06666667014360428,0.016190476715564728
YCL029C,YFL037W,1,-7.467843,0.3199999928474426,0.07619047909975052,0.016190476715564728
YJL073W,YJL019W,1,-7.4693503,0.3461538553237915,0.08571428805589676,0.016190476715564728
YAL053W,YDR258C,0,-7.474896,0.3333333432674408,0.08571428805589676,0.017142856493592262
YCL029C,YJL019W,1,-7.491822,0.3571428656578064,0.095238097012043,0.017142856493592262
YOR346W,YNR003C,0,-7.5170097,0.3448275923728943,0.095238097012043,0.018095238134264946
YBR179C,YHR073W,1,-7.5211735,0.36666667461395264,0.10476190596818924,0.018095238134264946
YMR198W,YPR141C,1,-7.522421,0.3870967626571655,0.11428571492433548,0.018095238134264946
YIL019W,YBR049C,0,-7.522874,0.375,0.11428571492433548,0.01904761977493763
YJL034W,YGL173C,1,-7.5287056,0.39393940567970276,0.12380952388048172,0.01904761977493763
YNL288W,YDL046W,0,-7.529953,0.38235294818878174,0.12380952388048172,0.019999999552965164
YGL173C,YOR211C,1,-7.5520396,0.4000000059604645,0.13333334028720856,0.019999999552965164
YJL173C,YLR268W,0,-7.57668,0.3888888955116272,0.13333334028720856,0.020952381193637848
YDL088C,YDL116W,0,-7.5808406,0.37837839126586914,0.13333334028720856,0.02190476283431053
YKL189W,YDR208W,0,-7.5973577,0.3684210479259491,0.13333334028720856,0.022857142612338066
YDR040C,YKR009C,0,-7.599634,0.3589743673801422,0.13333334028720856,0.02380952425301075
YCL039W,YCL010C,0,-7.6165724,0.3499999940395355,0.13333334028720856,0.024761904031038284
YIL103W,YER109C,0,-7.62434,0.3414634168148041,0.13333334028720856,0.025714285671710968
YDR153C,YML010W,0,-7.64593,0.3333333432674408,0.13333334028720856,0.02666666731238365
YBR009C,YKR065C,0,-7.673695,0.3255814015865326,0.13333334028720856,0.027619047090411186
YKL011C,YDL007W,0,-7.68109,0.3181818127632141,0.13333334028720856,0.02857142873108387
YGR036C,YGL019W,0,-7.6817064,0.31111112236976624,0.13333334028720856,0.029523810371756554
YGL027C,YLR095C,0,-7.6918592,0.30434781312942505,0.13333334028720856,0.030476190149784088
