Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR089W,YNL279W,1,-2.3672774,1.0,0.0010000000474974513,0.0
YIL037C,YLR452C,1,-3.0629294,1.0,0.0020000000949949026,0.0
YJR004C,YLR452C,1,-3.0674536,1.0,0.003000000026077032,0.0
YJR001W,YIL013C,0,-3.083851,0.75,0.003000000026077032,9.999999747378752e-05
YLR196W,YCR055C,0,-3.085634,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR189C,YOL004W,0,-3.0906475,0.5,0.003000000026077032,0.0003000000142492354
YPL192C,YHR084W,1,-3.1341887,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YCR089W,YPR141C,1,-3.1369147,0.625,0.004999999888241291,0.0003000000142492354
YER119C,YOR329C,0,-3.1969044,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL161W,YDR200C,1,-3.2576845,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR115W,YNR075W,0,-3.2741692,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR280C,YMR293C,0,-3.2768648,0.5,0.006000000052154064,0.0006000000284984708
YDR523C,YGL210W,0,-3.3412597,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL127W,YLR452C,1,-3.3474681,0.5,0.007000000216066837,0.000699999975040555
YDR096W,YGL205W,0,-3.3583157,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR433C,YGL178W,1,-3.368667,0.5,0.00800000037997961,0.0007999999797903001
YOR226C,YDR244W,0,-3.3753629,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YER068W,YOR127W,1,-3.389115,0.5,0.008999999612569809,0.0008999999845400453
YPR122W,YGR059W,1,-3.393456,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YMR053C,YDR058C,0,-3.3953254,0.5,0.009999999776482582,0.0010000000474974513
YGR238C,YML047C,1,-3.4080632,0.523809552192688,0.010999999940395355,0.0010000000474974513
YCR089W,YIL037C,1,-3.4081452,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL127W,YJR004C,1,-3.417804,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YOR329C,YPL232W,0,-3.437396,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGR238C,YJL019W,1,-3.4800541,0.5600000023841858,0.014000000432133675,0.0010999999940395355
