Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR006C,YNL243W,1,-3.2572887,1.0,0.0010000000474974513,0.0
YLR314C,YCR009C,1,-3.4481752,1.0,0.0020000000949949026,0.0
YOR326W,YIL138C,1,-3.4960136,1.0,0.003000000026077032,0.0
YJR076C,YIR006C,1,-3.5213733,1.0,0.004000000189989805,0.0
YCR009C,YNL243W,1,-3.5783525,1.0,0.004999999888241291,0.0
YGL133W,YDL007W,0,-3.60819,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL007C,YNL243W,1,-3.6191273,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR326W,YLR337C,1,-3.6258757,0.875,0.007000000216066837,9.999999747378752e-05
YBR205W,YMR054W,0,-3.6633754,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR109C,YNL084C,1,-3.683427,0.800000011920929,0.00800000037997961,0.00019999999494757503
YCR002C,YJR076C,1,-3.712159,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YCR088W,YLR095C,0,-3.7228305,0.75,0.008999999612569809,0.0003000000142492354
YKL190W,YHR154W,0,-3.7323635,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR371W,YNL243W,1,-3.743113,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR109W,YKR048C,1,-3.7463832,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YHR183W,YDR331W,0,-3.7466912,0.6875,0.010999999940395355,0.0005000000237487257
YOR326W,YLR166C,1,-3.7638264,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YJR076C,YMR238W,1,-3.7644446,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGL233W,YDR166C,1,-3.7733932,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL243W,YLL021W,1,-3.7761283,0.75,0.014999999664723873,0.0005000000237487257
YNL298W,YIR006C,1,-3.7785478,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR314C,YLR337C,1,-3.784177,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNL106C,YMR076C,0,-3.7891855,0.739130437374115,0.017000000923871994,0.0006000000284984708
YER155C,YMR109W,1,-3.7946072,0.75,0.017999999225139618,0.0006000000284984708
YKR048C,YCR009C,1,-3.7966573,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YCL034W,YPR088C,0,-3.8068264,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLR314C,YIR006C,1,-3.8073492,0.7407407164573669,0.019999999552965164,0.000699999975040555
YCR002C,YER133W,1,-3.824068,0.75,0.020999999716877937,0.000699999975040555
YER094C,YGR276C,0,-3.8246489,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YER155C,YGL233W,1,-3.8265853,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YMR092C,YGR116W,0,-3.839406,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YJL003W,YOR115C,0,-3.8552501,0.6875,0.02199999988079071,0.0010000000474974513
YDR166C,YGR080W,1,-3.8587399,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YLR371W,YGL233W,1,-3.8603156,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YDL056W,YOR160W,0,-3.8640065,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YGL173C,YDR208W,0,-3.8651342,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YER155C,YLR337C,1,-3.8666587,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YGR140W,YBL006C,0,-3.8698647,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YIR006C,YLR371W,1,-3.8725693,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YJR076C,YIL068C,1,-3.8761206,0.675000011920929,0.027000000700354576,0.0013000000035390258
YPR103W,YML032C,0,-3.883142,0.6585366129875183,0.027000000700354576,0.00139999995008111
YDR309C,YIL068C,1,-3.8855486,0.6666666865348816,0.02800000086426735,0.00139999995008111
YER155C,YPR055W,1,-3.8877609,0.6744186282157898,0.028999999165534973,0.00139999995008111
YDR487C,YBR265W,0,-3.8889318,0.6590909361839294,0.028999999165534973,0.001500000013038516
YER155C,YIR006C,1,-3.8951004,0.6666666865348816,0.029999999329447746,0.001500000013038516
YHR205W,YLR369W,0,-3.8970523,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YNL084C,YGR080W,1,-3.897905,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YDR309C,YGL233W,1,-3.8983767,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YER155C,YDL134C,1,-3.8985856,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YIL143C,YPL176C,0,-3.9022856,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YPL195W,YJL073W,0,-3.9053292,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YJL099W,YOL027C,0,-3.9082322,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YJL085W,YBL007C,1,-3.9153078,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YLR314C,YDR379W,1,-3.922823,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YLR114C,YNL297C,0,-3.9241648,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YKR048C,YLR371W,1,-3.937385,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YPR055W,YLL021W,1,-3.9413404,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YPL049C,YOR149C,0,-3.9512825,0.6379310488700867,0.03700000047683716,0.002099999925121665
YDR385W,YCL011C,0,-3.95538,0.6271186470985413,0.03700000047683716,0.002199999988079071
YJL041W,YPR024W,0,-3.9634686,0.6166666746139526,0.03700000047683716,0.002300000051036477
YOR026W,YKL025C,0,-3.9635625,0.6065573692321777,0.03700000047683716,0.002400000113993883
YER155C,YGL190C,1,-3.967349,0.6129032373428345,0.03799999877810478,0.002400000113993883
YNL298W,YLR371W,1,-3.9815547,0.6190476417541504,0.039000000804662704,0.002400000113993883
YPL069C,YDL065C,0,-3.985565,0.609375,0.039000000804662704,0.0024999999441206455
YJL085W,YGL233W,1,-3.9924622,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YGL087C,YDR201W,0,-3.9929934,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YNL166C,YOR290C,0,-3.9941602,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YCR002C,YKL048C,1,-4.005234,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YKL025C,YNL311C,0,-4.0067644,0.5942028760910034,0.04100000113248825,0.00279999990016222
YGR077C,YLR277C,0,-4.012308,0.5857142806053162,0.04100000113248825,0.002899999963119626
YLR314C,YER133W,1,-4.0145555,0.591549277305603,0.041999999433755875,0.002899999963119626
YJR076C,YCR009C,1,-4.0178423,0.5972222089767456,0.0430000014603138,0.002899999963119626
YMR109W,YLL021W,1,-4.019232,0.6027397513389587,0.04399999976158142,0.002899999963119626
YOR326W,YGL233W,1,-4.019919,0.6081081032752991,0.04500000178813934,0.002899999963119626
YLR380W,YKL204W,0,-4.0217032,0.6000000238418579,0.04500000178813934,0.003000000026077032
YER155C,YBL007C,1,-4.02206,0.6052631735801697,0.04600000008940697,0.003000000026077032
YLR371W,YPR055W,1,-4.0235972,0.6103895902633667,0.04699999839067459,0.003000000026077032
YGL190C,YLL021W,1,-4.0382075,0.6153846383094788,0.04800000041723251,0.003000000026077032
YMR029C,YMR076C,0,-4.040698,0.607594907283783,0.04800000041723251,0.003100000089034438
YMR092C,YAL042W,0,-4.043549,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YNL192W,YNL243W,1,-4.045344,0.604938268661499,0.04899999871850014,0.0031999999191612005
YLR115W,YGL252C,0,-4.0483365,0.5975610017776489,0.04899999871850014,0.0032999999821186066
YPR122W,YER133W,1,-4.0489902,0.6024096608161926,0.05000000074505806,0.0032999999821186066
YER133W,YNL243W,1,-4.0554986,0.6071428656578064,0.050999999046325684,0.0032999999821186066
YNL161W,YJR091C,0,-4.056754,0.6000000238418579,0.050999999046325684,0.0034000000450760126
YLR138W,YDR028C,0,-4.0620914,0.5930232405662537,0.050999999046325684,0.0035000001080334187
YNL192W,YDR166C,1,-4.065581,0.5977011322975159,0.052000001072883606,0.0035000001080334187
YLL021W,YLR337C,1,-4.069997,0.6022727489471436,0.05299999937415123,0.0035000001080334187
YER133W,YPR055W,1,-4.0734344,0.6067415475845337,0.05400000140070915,0.0035000001080334187
YFR046C,YPR188C,0,-4.073662,0.6000000238418579,0.05400000140070915,0.003599999938160181
YKR009C,YGL216W,0,-4.0746036,0.593406617641449,0.05400000140070915,0.003700000001117587
YCL029C,YNL098C,0,-4.079551,0.5869565010070801,0.05400000140070915,0.003800000064074993
YNL206C,YJR044C,0,-4.0797195,0.5806451439857483,0.05400000140070915,0.0038999998942017555
YIR006C,YIL138C,1,-4.0815926,0.585106372833252,0.054999999701976776,0.0038999998942017555
YOR326W,YGR080W,1,-4.083229,0.5894736647605896,0.0560000017285347,0.0038999998942017555
YCR002C,YHR107C,1,-4.085938,0.59375,0.05700000002980232,0.0038999998942017555
YIR006C,YLL021W,1,-4.097321,0.5979381203651428,0.057999998331069946,0.0038999998942017555
YOR127W,YDR166C,1,-4.0978937,0.6020408272743225,0.05900000035762787,0.0038999998942017555
YLR370C,YLR268W,0,-4.100563,0.5959596037864685,0.05900000035762787,0.004000000189989805
YDL165W,YEL002C,0,-4.1060843,0.5899999737739563,0.05900000035762787,0.004100000020116568
YCR039C,YDR372C,0,-4.11229,0.5841584205627441,0.05900000035762787,0.00419999985024333
YJL065C,YHR188C,0,-4.1165767,0.5784313678741455,0.05900000035762787,0.00430000014603138
YCR009C,YGL233W,1,-4.117336,0.582524299621582,0.05999999865889549,0.00430000014603138
YLR319C,YIR006C,1,-4.1176457,0.5865384340286255,0.061000000685453415,0.00430000014603138
YOR326W,YBL007C,1,-4.1178837,0.5904762148857117,0.06199999898672104,0.00430000014603138
YLR229C,YER008C,1,-4.11844,0.5943396091461182,0.06300000101327896,0.00430000014603138
YER083C,YLR410W,0,-4.1209955,0.5887850522994995,0.06300000101327896,0.004399999976158142
YBR109C,YCR009C,1,-4.124263,0.5925925970077515,0.06400000303983688,0.004399999976158142
YGL190C,YGR070W,1,-4.1257815,0.5963302850723267,0.06499999761581421,0.004399999976158142
YMR119W,YIL147C,0,-4.1289787,0.5909090638160706,0.06499999761581421,0.0044999998062849045
YDR166C,YBL007C,1,-4.1298623,0.5945945978164673,0.06599999964237213,0.0044999998062849045
YDR409W,YLL040C,0,-4.1309466,0.5892857313156128,0.06599999964237213,0.004600000102072954
