Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL233W,YDR166C,1,-4.8597927,1.0,0.0018939394503831863,0.0
YHR001W,YDR166C,1,-4.88982,1.0,0.0037878789007663727,0.0
YDR122W,YMR109W,1,-5.020974,1.0,0.005681818351149559,0.0
YLR166C,YGL233W,1,-5.0842757,1.0,0.007575757801532745,0.0
YOL065C,YGL233W,1,-5.109747,1.0,0.009469697251915932,0.0
YDR164C,YIL068C,1,-5.1533375,1.0,0.011363636702299118,0.0
YOL065C,YHR001W,1,-5.1671,1.0,0.013257576152682304,0.0
YBR109C,YHL031C,0,-5.168751,0.875,0.013257576152682304,0.00018939393339678645
YLR166C,YIL068C,1,-5.2632446,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YJR065C,YOR316C,0,-5.2666893,0.800000011920929,0.01515151560306549,0.0003787878667935729
YEL037C,YDR394W,0,-5.2740116,0.7272727489471436,0.01515151560306549,0.0005681818001903594
YLR206W,YGL173C,0,-5.3257036,0.6666666865348816,0.01515151560306549,0.0007575757335871458
YIL068C,YNL079C,1,-5.357005,0.692307710647583,0.017045455053448677,0.0007575757335871458
YMR192W,YNL293W,1,-5.364392,0.7142857313156128,0.018939394503831863,0.0007575757335871458
YIL112W,YIL154C,0,-5.374384,0.6666666865348816,0.018939394503831863,0.0009469697251915932
YMR192W,YPR032W,1,-5.376171,0.6875,0.02083333395421505,0.0009469697251915932
YMR200W,YBL007C,0,-5.386529,0.6470588445663452,0.02083333395421505,0.0011363636003807187
YBR109C,YDR028C,0,-5.400798,0.6111111044883728,0.02083333395421505,0.001325757591985166
YMR192W,YLR166C,1,-5.407037,0.6315789222717285,0.022727273404598236,0.001325757591985166
YCR026C,YIR006C,0,-5.4159937,0.6000000238418579,0.022727273404598236,0.0015151514671742916
YFR013W,YGL048C,0,-5.421323,0.5714285969734192,0.022727273404598236,0.001704545458778739
YDL100C,YOR069W,0,-5.4320545,0.5454545617103577,0.022727273404598236,0.0018939394503831863
YHR001W,YLR166C,1,-5.4324245,0.5652173757553101,0.024621212854981422,0.0018939394503831863
YNL293W,YLR166C,1,-5.4354744,0.5833333134651184,0.02651515230536461,0.0018939394503831863
YGL233W,YPR032W,1,-5.4585896,0.6000000238418579,0.028409091755747795,0.0018939394503831863
YDL019C,YAR042W,1,-5.4602337,0.6153846383094788,0.03030303120613098,0.0018939394503831863
YDR166C,YIL068C,1,-5.488931,0.6296296119689941,0.03219696879386902,0.0018939394503831863
YDR219C,YDR337W,0,-5.4927206,0.6071428656578064,0.03219696879386902,0.0020833334419876337
YPR131C,YGR222W,0,-5.506103,0.5862069129943848,0.03219696879386902,0.0022727272007614374
YER122C,YDL185W,0,-5.5070662,0.5666666626930237,0.03219696879386902,0.0024621211923658848
YFR047C,YOR122C,0,-5.507456,0.5483871102333069,0.03219696879386902,0.002651515183970332
YDL134C,YFL038C,0,-5.509035,0.53125,0.03219696879386902,0.0028409091755747795
YBR234C,YJR006W,0,-5.5119305,0.5151515007019043,0.03219696879386902,0.0030303029343485832
YHR001W,YFL005W,1,-5.5137215,0.529411792755127,0.034090910106897354,0.0030303029343485832
YLR429W,YKL213C,0,-5.518565,0.5142857432365417,0.034090910106897354,0.0032196969259530306
YDR511W,YBR109C,0,-5.522192,0.5,0.034090910106897354,0.003409090917557478
YMR231W,YDR166C,1,-5.524624,0.5135135054588318,0.03598484769463539,0.003409090917557478
YMR231W,YPR032W,1,-5.527911,0.5263158082962036,0.03787878900766373,0.003409090917557478
YIL002C,YDR097C,0,-5.529477,0.5128205418586731,0.03787878900766373,0.0035984849091619253
YMR043W,YOR359W,0,-5.5334,0.5,0.03787878900766373,0.0037878789007663727
YFL018C,YDR337W,0,-5.5450277,0.4878048896789551,0.03787878900766373,0.003977272659540176
YKL129C,YGL233W,1,-5.5651665,0.5,0.039772726595401764,0.003977272659540176
YHL002W,YDL190C,0,-5.570009,0.4883720874786377,0.039772726595401764,0.004166666883975267
YDR164C,YGL233W,1,-5.5733705,0.5,0.0416666679084301,0.004166666883975267
YGL233W,YNL272C,1,-5.578344,0.5111111402511597,0.04356060549616814,0.004166666883975267
YDR036C,YJR052W,0,-5.5790496,0.5,0.04356060549616814,0.004356060642749071
YBR102C,YMR231W,1,-5.57919,0.5106382966041565,0.04545454680919647,0.004356060642749071
YDR246W,YEL041W,0,-5.583736,0.5,0.04545454680919647,0.004545454401522875
YDR122W,YDL019C,1,-5.585265,0.5102040767669678,0.04734848439693451,0.004545454401522875
YDR122W,YPR032W,1,-5.5877104,0.5199999809265137,0.049242425709962845,0.004545454401522875
YBR035C,YOR007C,0,-5.5901127,0.5098039507865906,0.049242425709962845,0.004734848625957966
YNL118C,YHR027C,0,-5.6070013,0.5,0.049242425709962845,0.0049242423847317696
YBL056W,YER125W,0,-5.6081133,0.49056604504585266,0.049242425709962845,0.005113636143505573
YKL129C,YDR166C,1,-5.6082344,0.5,0.05113636329770088,0.005113636143505573
YBR102C,YDR122W,1,-5.611447,0.5090909004211426,0.05303030461072922,0.005113636143505573
YDR424C,YJL104W,0,-5.615199,0.5,0.05303030461072922,0.005303030367940664
YAL041W,YDR162C,0,-5.6177726,0.4912280738353729,0.05303030461072922,0.005492424126714468
YCL024W,YER105C,0,-5.622037,0.48275861144065857,0.05303030461072922,0.005681818351149559
YPL096W,YMR313C,0,-5.643095,0.47457626461982727,0.05303030461072922,0.005871212109923363
YOL065C,YDR166C,1,-5.647905,0.4833333194255829,0.054924242198467255,0.005871212109923363
YJL081C,YBR265W,0,-5.651781,0.4754098355770111,0.054924242198467255,0.0060606058686971664
YBR086C,YOR014W,0,-5.651897,0.4677419364452362,0.054924242198467255,0.0062500000931322575
YDR265W,YOL148C,0,-5.65728,0.460317462682724,0.054924242198467255,0.006439393851906061
YOL065C,YFL005W,1,-5.660301,0.46875,0.05681818351149559,0.006439393851906061
YMR029C,YDR219C,0,-5.664261,0.4615384638309479,0.05681818351149559,0.006628788076341152
YIL097W,YMR137C,0,-5.6678495,0.4545454680919647,0.05681818351149559,0.006818181835114956
YHR194W,YAL055W,0,-5.67323,0.447761207818985,0.05681818351149559,0.00700757559388876
YDR122W,YMR231W,1,-5.6751823,0.45588234066963196,0.05871212109923363,0.00700757559388876
YMR192W,YKL129C,1,-5.6762958,0.4637681245803833,0.06060606241226196,0.00700757559388876
YMR192W,YOL065C,1,-5.6766167,0.4714285731315613,0.0625,0.00700757559388876
YER088C,YER027C,0,-5.676877,0.4647887349128723,0.0625,0.007196969818323851
YDR137W,YLR386W,0,-5.6769733,0.4583333432674408,0.0625,0.007386363577097654
YMR192W,YNL272C,1,-5.682536,0.465753436088562,0.06439393758773804,0.007386363577097654
YMR192W,YIL068C,1,-5.6826305,0.47297295928001404,0.06628787517547607,0.007386363577097654
YNL293W,YMR231W,1,-5.6857805,0.47999998927116394,0.06818182021379471,0.007386363577097654
YHR001W,YGL233W,1,-5.6861305,0.4868420958518982,0.07007575780153275,0.007386363577097654
YPL190C,YMR273C,0,-5.686764,0.48051947355270386,0.07007575780153275,0.007575757801532745
YKL129C,YMR109W,1,-5.687505,0.4871794879436493,0.07196969538927078,0.007575757801532745
YNR035C,YIL002C,0,-5.6881266,0.4810126721858978,0.07196969538927078,0.007765151560306549
YGL233W,YNL079C,1,-5.689849,0.48750001192092896,0.07386363297700882,0.007765151560306549
YOL049W,YDL065C,0,-5.690773,0.48148149251937866,0.07386363297700882,0.007954545319080353
YBR276C,YBL007C,0,-5.697218,0.47560974955558777,0.07386363297700882,0.008143939077854156
YBR102C,YLR166C,1,-5.698201,0.4819277226924896,0.07575757801532745,0.008143939077854156
YLR229C,YER031C,1,-5.6988697,0.488095223903656,0.07765151560306549,0.008143939077854156
YMR192W,YLR096W,1,-5.6993637,0.4941176474094391,0.07954545319080353,0.008143939077854156
YFL005W,YPR032W,1,-5.707926,0.5,0.08143939077854156,0.008143939077854156
YKL129C,YMR231W,1,-5.7088256,0.5057471394538879,0.0833333358168602,0.008143939077854156
YOL027C,YBR170C,0,-5.709565,0.5,0.0833333358168602,0.008333333767950535
YER167W,YDL077C,0,-5.713396,0.49438202381134033,0.0833333358168602,0.008522727526724339
YDR164C,YGL210W,1,-5.718116,0.5,0.08522727340459824,0.008522727526724339
YGL195W,YNL197C,0,-5.721524,0.49450549483299255,0.08522727340459824,0.008712121285498142
YML099C,YMR109W,1,-5.724239,0.5,0.08712121099233627,0.008712121285498142
YBR102C,YOL065C,1,-5.7277403,0.5053763389587402,0.08901514858007431,0.008712121285498142
YLR166C,YNL079C,1,-5.7300076,0.5106382966041565,0.09090909361839294,0.008712121285498142
YGR252W,YNL267W,0,-5.731469,0.5052631497383118,0.09090909361839294,0.008901515044271946
