Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR072W,YBL102W,0,-1.7091547,0.0,0.0,9.999999747378752e-05
YDL161W,YOR109W,1,-1.8294324,0.5,0.0010000000474974513,9.999999747378752e-05
YOR109W,YNL243W,1,-1.8629543,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR114W,YOR109W,1,-2.0829506,0.75,0.003000000026077032,9.999999747378752e-05
YIL062C,YDR329C,0,-2.1666539,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL243W,YKL126W,1,-2.1909227,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YFR050C,YBL033C,0,-2.2038543,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL161W,YDR177W,1,-2.2678766,0.625,0.004999999888241291,0.0003000000142492354
YDR129C,YNL243W,1,-2.3017595,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR109C,YDR388W,1,-2.3069518,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL132W,YGL062W,0,-2.3435447,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR109C,YDR177W,1,-2.353783,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER166W,YJR125C,1,-2.3844306,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR207W,YKL126W,1,-2.3993175,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR177W,YOR089C,1,-2.440738,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YAL041W,YDL132W,0,-2.4810145,0.6875,0.010999999940395355,0.0005000000237487257
YMR109W,YNL243W,1,-2.4812984,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR329C,YNL243W,1,-2.4887137,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNR016C,YGR279C,0,-2.5092804,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YFR052W,YGL011C,0,-2.5148535,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGR261C,YDR228C,0,-2.5227866,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YER166W,YKR003W,1,-2.538252,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YML004C,YGL048C,0,-2.5432808,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YHR114W,YBR109C,1,-2.543715,0.625,0.014999999664723873,0.0008999999845400453
YBR207W,YDR388W,1,-2.5456345,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL178W,YOL111C,0,-2.574963,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YNL084C,YKL126W,1,-2.5884902,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YER143W,YMR311C,0,-2.5886166,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR036C,YDR177W,1,-2.5970109,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YBR207W,YMR109W,1,-2.6423278,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YHR114W,YMR109W,1,-2.6479735,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YDR329C,YDL135C,0,-2.6846051,0.625,0.019999999552965164,0.0012000000569969416
YBL047C,YJR125C,1,-2.6936896,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YCR009C,YNL243W,1,-2.7098813,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YDR388W,YKL203C,1,-2.7132804,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YOR109W,YOR329C,1,-2.7256365,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YKR003W,YNL243W,1,-2.7298605,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YBR109C,YJR125C,1,-2.746821,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YCL034W,YDR177W,1,-2.7527199,0.692307710647583,0.027000000700354576,0.0012000000569969416
YNL084C,YOR329C,1,-2.7730591,0.699999988079071,0.02800000086426735,0.0012000000569969416
YDR388W,YOR043W,1,-2.7758818,0.707317054271698,0.028999999165534973,0.0012000000569969416
YHR001W,YDR129C,1,-2.7860286,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YNL084C,YNL243W,1,-2.7880762,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YOR329C,YHR161C,1,-2.7886636,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YJL014W,YCL017C,0,-2.8020005,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR388W,YKR014C,1,-2.8031957,0.717391312122345,0.032999999821186066,0.0013000000035390258
YHR114W,YNL243W,1,-2.8065975,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YMR109W,YOR329C,1,-2.808159,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YDL099W,YOR057W,0,-2.8096914,0.7142857313156128,0.03500000014901161,0.00139999995008111
YOR109W,YOR181W,1,-2.8163424,0.7200000286102295,0.035999998450279236,0.00139999995008111
YMR109W,YDR177W,1,-2.817554,0.7254902124404907,0.03700000047683716,0.00139999995008111
YDR036C,YNL084C,1,-2.822125,0.7307692170143127,0.03799999877810478,0.00139999995008111
YKL007W,YDR329C,0,-2.8313122,0.7169811129570007,0.03799999877810478,0.001500000013038516
YDR264C,YDR388W,1,-2.8566582,0.7222222089767456,0.039000000804662704,0.001500000013038516
YOR181W,YMR109W,1,-2.8574617,0.7272727489471436,0.03999999910593033,0.001500000013038516
YJR125C,YDR129C,1,-2.859968,0.7321428656578064,0.04100000113248825,0.001500000013038516
YCR028C,YDR388W,1,-2.8746455,0.7368420958518982,0.041999999433755875,0.001500000013038516
YNL084C,YDR177W,1,-2.891113,0.7413793206214905,0.0430000014603138,0.001500000013038516
YOR329C,YKR014C,1,-2.8969166,0.7457627058029175,0.04399999976158142,0.001500000013038516
YER166W,YDR129C,1,-2.89805,0.75,0.04500000178813934,0.001500000013038516
YDR099W,YLR096W,0,-2.9118981,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YOR109W,YDR177W,1,-2.91657,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YHR114W,YLR206W,1,-2.9304457,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YBL093C,YJR102C,0,-2.9310014,0.734375,0.04699999839067459,0.0017000000225380063
YGL092W,YNL264C,0,-2.9400342,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YOR109W,YDR129C,1,-2.9484425,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YNL243W,YOR089C,1,-2.9517496,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YJR125C,YCR009C,1,-2.986172,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YHR114W,YHR161C,1,-2.9905796,0.739130437374115,0.050999999046325684,0.0017999999690800905
YER166W,YAL026C,1,-2.9910839,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YGL253W,YML019W,0,-2.9948218,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YFL039C,YPL145C,1,-3.0044558,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YFL039C,YPR165W,1,-3.0068967,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YDL161W,YKL126W,1,-3.0074098,0.7432432174682617,0.054999999701976776,0.0019000000320374966
YJL020C,YGR170W,0,-3.0077603,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YER166W,YDL161W,1,-3.0129273,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YKL032C,YNL330C,0,-3.0140126,0.7272727489471436,0.0560000017285347,0.002099999925121665
YDR388W,YOR089C,1,-3.0162363,0.7307692170143127,0.05700000002980232,0.002099999925121665
YOR109W,YKR003W,1,-3.022977,0.7341772317886353,0.057999998331069946,0.002099999925121665
YOR109W,YCR009C,1,-3.0256886,0.737500011920929,0.05900000035762787,0.002099999925121665
YCL034W,YMR109W,1,-3.0292482,0.7407407164573669,0.05999999865889549,0.002099999925121665
YBR207W,YHR001W,1,-3.034693,0.7439024448394775,0.061000000685453415,0.002099999925121665
YBR109C,YDR129C,1,-3.0370429,0.7469879388809204,0.06199999898672104,0.002099999925121665
YGR284C,YNL263C,0,-3.0371048,0.738095223903656,0.06199999898672104,0.002199999988079071
YDR069C,YKL126W,1,-3.0437334,0.7411764860153198,0.06300000101327896,0.002199999988079071
YHR114W,YKL126W,1,-3.0585895,0.7441860437393188,0.06400000303983688,0.002199999988079071
YMR237W,YGL142C,0,-3.0586414,0.7356321811676025,0.06400000303983688,0.002300000051036477
YPL154C,YOR117W,0,-3.0597415,0.7272727489471436,0.06400000303983688,0.002400000113993883
YER166W,YCR053W,1,-3.0702133,0.7303370833396912,0.06499999761581421,0.002400000113993883
YER017C,YOL055C,0,-3.0725062,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YBL047C,YGR086C,1,-3.0795395,0.7252747416496277,0.06599999964237213,0.0024999999441206455
YOR117W,YOR132W,0,-3.0804927,0.717391312122345,0.06599999964237213,0.0026000000070780516
YOR181W,YKL126W,1,-3.0820923,0.7204301357269287,0.06700000166893005,0.0026000000070780516
YCL011C,YBR082C,0,-3.0860395,0.7127659320831299,0.06700000166893005,0.0027000000700354576
YMR109W,YOR089C,1,-3.0871255,0.7157894968986511,0.06800000369548798,0.0027000000700354576
YHR114W,YGR086C,1,-3.1031773,0.71875,0.0689999982714653,0.0027000000700354576
YER166W,YKR014C,1,-3.1101696,0.7216494679450989,0.07000000029802322,0.0027000000700354576
YKL195W,YOR362C,0,-3.1279452,0.7142857313156128,0.07000000029802322,0.00279999990016222
YOR085W,YDR481C,0,-3.1312354,0.7070707082748413,0.07000000029802322,0.002899999963119626
YDR481C,YGR135W,0,-3.134329,0.699999988079071,0.07000000029802322,0.003000000026077032
YKR003W,YDR129C,1,-3.1366684,0.7029703259468079,0.07100000232458115,0.003000000026077032
YER166W,YCR009C,1,-3.1454124,0.7058823704719543,0.07199999690055847,0.003000000026077032
YDL161W,YNL243W,1,-3.149009,0.708737850189209,0.0729999989271164,0.003000000026077032
YHR114W,YDR177W,1,-3.1556349,0.7115384340286255,0.07400000095367432,0.003000000026077032
YHR114W,YGL206C,1,-3.162084,0.7142857313156128,0.07500000298023224,0.003000000026077032
YOR061W,YMR200W,0,-3.1663566,0.7075471878051758,0.07500000298023224,0.003100000089034438
YDL161W,YBR207W,1,-3.180985,0.7102803587913513,0.07599999755620956,0.003100000089034438
YHL031C,YHL034C,0,-3.1825535,0.7037037014961243,0.07599999755620956,0.0031999999191612005
YER155C,YMR139W,0,-3.182815,0.6972476840019226,0.07599999755620956,0.0032999999821186066
YMR197C,YKL196C,0,-3.1852026,0.6909090876579285,0.07599999755620956,0.0034000000450760126
YBR109C,YNL084C,1,-3.189718,0.6936936974525452,0.07699999958276749,0.0034000000450760126
YHR114W,YNL154C,1,-3.1992204,0.6964285969734192,0.07800000160932541,0.0034000000450760126
YDR388W,YHR135C,1,-3.206991,0.6991150379180908,0.07900000363588333,0.0034000000450760126
YMR237W,YML057W,0,-3.2079065,0.6929824352264404,0.07900000363588333,0.0035000001080334187
YMR109W,YKR003W,1,-3.207978,0.695652186870575,0.07999999821186066,0.0035000001080334187
YBR207W,YOR329C,1,-3.2095199,0.6982758641242981,0.08100000023841858,0.0035000001080334187
YNL243W,YHR161C,1,-3.2126129,0.7008547186851501,0.0820000022649765,0.0035000001080334187
YHR114W,YHR135C,1,-3.2166502,0.7033898234367371,0.08299999684095383,0.0035000001080334187
YOR181W,YHR161C,1,-3.2181728,0.7058823704719543,0.08399999886751175,0.0035000001080334187
YGL173C,YOR110W,0,-3.2218373,0.699999988079071,0.08399999886751175,0.003599999938160181
YGL200C,YDR142C,0,-3.2253237,0.6942148804664612,0.08399999886751175,0.003700000001117587
YCR028C,YGR086C,1,-3.2331274,0.6967213153839111,0.08500000089406967,0.003700000001117587
YHL031C,YFR050C,0,-3.2390504,0.6910569071769714,0.08500000089406967,0.003800000064074993
YHR086W,YOR332W,0,-3.2394989,0.6854838728904724,0.08500000089406967,0.0038999998942017555
YJR017C,YHR050W,0,-3.2396832,0.6800000071525574,0.08500000089406967,0.004000000189989805
YMR314W,YGR099W,0,-3.2457697,0.6746031641960144,0.08500000089406967,0.004100000020116568
YBR179C,YNL263C,0,-3.2511022,0.6692913174629211,0.08500000089406967,0.00419999985024333
YCR053W,YOR089C,1,-3.2536304,0.671875,0.0860000029206276,0.00419999985024333
YGL084C,YPL063W,0,-3.2672534,0.6666666865348816,0.0860000029206276,0.00430000014603138
YER114C,YOR332W,0,-3.277553,0.6615384817123413,0.0860000029206276,0.004399999976158142
YGL206C,YCL034W,1,-3.2791862,0.6641221642494202,0.08699999749660492,0.004399999976158142
YDL161W,YPR165W,1,-3.2839813,0.6666666865348816,0.08799999952316284,0.004399999976158142
YDR388W,YML001W,1,-3.2850091,0.6691729426383972,0.08900000154972076,0.004399999976158142
YPR165W,YOR327C,1,-3.2853005,0.6716417670249939,0.09000000357627869,0.004399999976158142
YFL039C,YNL154C,1,-3.2862277,0.6740740537643433,0.09099999815225601,0.004399999976158142
YDL226C,YMR267W,0,-3.2908745,0.6691176295280457,0.09099999815225601,0.0044999998062849045
