Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YBR298C,1,-4.414444,1.0,0.003076923079788685,0.0
YFR053C,YBR298C,1,-4.618075,1.0,0.00615384615957737,0.0
YCL040W,YBR298C,1,-4.7107396,1.0,0.009230769239366055,0.0
YCL040W,YGR289C,1,-4.7162766,1.0,0.01230769231915474,0.0
YBR020W,YDR277C,1,-4.7448983,1.0,0.015384615398943424,0.0
YDR342C,YBR298C,1,-4.7683177,1.0,0.01846153847873211,0.0
YDR345C,YDR277C,1,-4.792148,1.0,0.02153846062719822,0.0
YJR158W,YJL219W,1,-4.856853,1.0,0.02461538463830948,0.0
YHR092C,YPL026C,1,-4.865501,1.0,0.02769230678677559,0.0
YLR223C,YHR031C,0,-4.887759,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YDR343C,YGR289C,1,-4.9189773,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YHR092C,YBR298C,1,-4.949987,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YHL024W,YMR101C,0,-5.0263953,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YJL219W,YBR298C,1,-5.0580354,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YDL245C,YJR158W,1,-5.083261,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YFR053C,YDR342C,1,-5.0936832,0.875,0.04307692125439644,0.0006153846043162048
YNR072W,YHR092C,1,-5.1221285,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YDR345C,YHR092C,1,-5.1411276,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YFR053C,YHR092C,1,-5.1412077,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YGR289C,YDR277C,1,-5.16005,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YEL069C,YJR158W,1,-5.18335,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YEL069C,YDL245C,1,-5.2755594,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YHR092C,YDR277C,1,-5.297365,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YFR053C,YDR277C,1,-5.316977,0.9166666865348816,0.06769230961799622,0.0006153846043162048
YDR322C-A,YBR183W,0,-5.331571,0.8799999952316284,0.06769230961799622,0.0009230769355781376
YOL156W,YJR158W,1,-5.3364053,0.8846153616905212,0.07076922804117203,0.0009230769355781376
YBR020W,YKL038W,1,-5.3887744,0.8888888955116272,0.07384615391492844,0.0009230769355781376
YNR072W,YJR160C,1,-5.3911242,0.8928571343421936,0.07692307978868484,0.0009230769355781376
YNR072W,YGR289C,1,-5.4245753,0.8965517282485962,0.07999999821186066,0.0009230769355781376
YMR049C,YCR058C,0,-5.4382024,0.8666666746139526,0.07999999821186066,0.0012307692086324096
YHR092C,YJL214W,1,-5.4474063,0.8709677457809448,0.08307692408561707,0.0012307692086324096
YFR053C,YGR289C,1,-5.448974,0.875,0.08615384250879288,0.0012307692086324096
YFR053C,YDR343C,1,-5.4618716,0.8787878751754761,0.08923076838254929,0.0012307692086324096
YJR158W,YJL214W,1,-5.474235,0.8823529481887817,0.0923076942563057,0.0012307692086324096
YGL094C,YER089C,0,-5.4807982,0.8571428656578064,0.0923076942563057,0.0015384615398943424
YDR345C,YPL026C,1,-5.4835405,0.8611111044883728,0.0953846126794815,0.0015384615398943424
YEL069C,YJR160C,1,-5.492417,0.8648648858070374,0.09846153855323792,0.0015384615398943424
YNL054W,YMR046C,0,-5.4937487,0.8421052694320679,0.09846153855323792,0.0018461538711562753
YBR020W,YGR289C,1,-5.4954724,0.8461538553237915,0.10153846442699432,0.0018461538711562753
YEL069C,YKL038W,1,-5.518086,0.8500000238418579,0.10461538285017014,0.0018461538711562753
YEL069C,YBR298C,1,-5.519877,0.8536585569381714,0.10769230872392654,0.0018461538711562753
YDR343C,YJL219W,1,-5.5349493,0.8571428656578064,0.11076922714710236,0.0018461538711562753
YCL040W,YDR343C,1,-5.5479836,0.8604651093482971,0.11384615302085876,0.0018461538711562753
YGL255W,YHR048W,0,-5.548985,0.8409090638160706,0.11384615302085876,0.002153846202418208
YBL009W,YKL032C,0,-5.5528703,0.8222222328186035,0.11384615302085876,0.002461538417264819
YPL036W,YPR190C,0,-5.5773983,0.804347813129425,0.11384615302085876,0.002769230864942074
YBR298C,YKL038W,1,-5.599046,0.8085106611251831,0.11692307889461517,0.002769230864942074
YDR343C,YJL214W,1,-5.6007495,0.8125,0.11999999731779099,0.002769230864942074
YBR020W,YJR160C,1,-5.6041255,0.8163265585899353,0.1230769231915474,0.002769230864942074
YBR020W,YDR345C,1,-5.604711,0.8199999928474426,0.1261538416147232,0.002769230864942074
YOL156W,YEL069C,1,-5.6254387,0.8235294222831726,0.12923076748847961,0.002769230864942074
YJL214W,YGR289C,1,-5.625875,0.8269230723381042,0.13230769336223602,0.002769230864942074
YEL069C,YDR343C,1,-5.6385183,0.8301886916160583,0.13538461923599243,0.002769230864942074
YLR160C,YMR015C,0,-5.6394753,0.8148148059844971,0.13538461923599243,0.003076923079788685
YCL040W,YDR342C,1,-5.664703,0.8181818127632141,0.13846154510974884,0.003076923079788685
YCL040W,YKL038W,1,-5.669285,0.8214285969734192,0.14153845608234406,0.003076923079788685
YEL069C,YJL219W,1,-5.6696324,0.8245614171028137,0.14461538195610046,0.003076923079788685
YFL050C,YML047C,0,-5.6900573,0.8103448152542114,0.14461538195610046,0.003384615294635296
YPR167C,YDR306C,0,-5.6964297,0.7966101765632629,0.14461538195610046,0.0036923077423125505
YDR342C,YJL219W,1,-5.70187,0.800000011920929,0.14769230782985687,0.0036923077423125505
YDR342C,YGR289C,1,-5.7045307,0.8032786846160889,0.15076923370361328,0.0036923077423125505
YDR343C,YKL038W,1,-5.7230344,0.8064516186714172,0.1538461595773697,0.0036923077423125505
YJR160C,YPL026C,1,-5.7355556,0.8095238208770752,0.1569230705499649,0.0036923077423125505
YJL219W,YGR289C,1,-5.745087,0.8125,0.1599999964237213,0.0036923077423125505
YEL069C,YHR092C,1,-5.7548366,0.8153846263885498,0.16307692229747772,0.0036923077423125505
YFR019W,YPR167C,0,-5.770121,0.8030303120613098,0.16307692229747772,0.004000000189989805
YJL050W,YLR139C,0,-5.772617,0.7910447716712952,0.16307692229747772,0.004307692404836416
YHR092C,YJL219W,1,-5.7765527,0.7941176295280457,0.16615384817123413,0.004307692404836416
YBR020W,YBR298C,1,-5.7818513,0.7971014380455017,0.16923077404499054,0.004307692404836416
YHR157W,YMR175W,0,-5.7853236,0.7857142686843872,0.16923077404499054,0.004615384619683027
YCL040W,YHR092C,1,-5.7886267,0.7887324094772339,0.17230768501758575,0.004615384619683027
YLR139C,YLL012W,0,-5.7934585,0.7777777910232544,0.17230768501758575,0.004923076834529638
YDR345C,YBR298C,1,-5.808391,0.7808219194412231,0.17538461089134216,0.004923076834529638
YJL219W,YPL026C,1,-5.8314004,0.7837837934494019,0.17846153676509857,0.004923076834529638
YBR298C,YDR277C,1,-5.8348804,0.7866666913032532,0.18153846263885498,0.004923076834529638
YGL191W,YFL014W,0,-5.837457,0.7763158082962036,0.18153846263885498,0.005230769049376249
YER038C,YNR064C,0,-5.838085,0.7662337422370911,0.18153846263885498,0.005538461729884148
YPL244C,YGL225W,1,-5.8430724,0.7692307829856873,0.1846153885126114,0.005538461729884148
YBR020W,YDR343C,1,-5.8476515,0.7721518874168396,0.1876923143863678,0.005538461729884148
YBR020W,YJR158W,1,-5.854945,0.7749999761581421,0.190769225358963,0.005538461729884148
YJR158W,YJR160C,1,-5.8571353,0.7777777910232544,0.19384615123271942,0.005538461729884148
YPR102C,YLR033W,0,-5.857693,0.7682926654815674,0.19384615123271942,0.005846153944730759
YDR342C,YDR277C,1,-5.8708215,0.7710843086242676,0.19692307710647583,0.005846153944730759
YPR167C,YJL089W,0,-5.8710523,0.761904776096344,0.19692307710647583,0.00615384615957737
YBR020W,YJL219W,1,-5.871202,0.7647058963775635,0.20000000298023224,0.00615384615957737
YMR173W,YJR153W,0,-5.8737936,0.7558139562606812,0.20000000298023224,0.006461538374423981
YNL318C,YGR289C,1,-5.874148,0.7586206793785095,0.20307692885398865,0.006461538374423981
YJL164C,YBR284W,0,-5.87499,0.75,0.20307692885398865,0.006769230589270592
YMR035W,YBL071W-A,0,-5.8786225,0.7415730357170105,0.20307692885398865,0.00707692326977849
YBR020W,YDR342C,1,-5.8884196,0.7444444298744202,0.20615383982658386,0.00707692326977849
YDR345C,YJR160C,1,-5.889849,0.7472527623176575,0.20923076570034027,0.00707692326977849
YNR072W,YKL038W,1,-5.912441,0.75,0.21230769157409668,0.00707692326977849
YFR053C,YJL214W,1,-5.937407,0.7526881694793701,0.2153846174478531,0.00707692326977849
YBR020W,YFR053C,1,-5.938167,0.7553191781044006,0.2184615433216095,0.00707692326977849
YJL141C,YNR064C,0,-5.9452043,0.7473683953285217,0.2184615433216095,0.007384615484625101
YPR001W,YDR272W,0,-5.945912,0.7395833134651184,0.2184615433216095,0.007692307699471712
YDR277C,YPL026C,1,-5.9467573,0.7422680258750916,0.2215384542942047,0.007692307699471712
YGL063W,YLR154C,0,-5.9565177,0.7346938848495483,0.2215384542942047,0.00800000037997961
YEL069C,YDR342C,1,-5.958821,0.7373737096786499,0.22461538016796112,0.00800000037997961
YDR106W,YDR018C,0,-5.9800124,0.7300000190734863,0.22461538016796112,0.008307692594826221
YGL089C,YKL186C,0,-5.9835362,0.7227723002433777,0.22461538016796112,0.008615384809672832
YEL069C,YNR072W,1,-5.992828,0.7254902124404907,0.22769230604171753,0.008615384809672832
YPL200W,YBL033C,0,-6.011068,0.7184466123580933,0.22769230604171753,0.008923077024519444
YJL219W,YJR160C,1,-6.0200324,0.7211538553237915,0.23076923191547394,0.008923077024519444
YDR508C,YJR070C,0,-6.021934,0.7142857313156128,0.23076923191547394,0.009230769239366055
YKL011C,YFR033C,0,-6.0299554,0.7075471878051758,0.23076923191547394,0.009538461454212666
YNL318C,YJR160C,1,-6.0301256,0.7102803587913513,0.23384615778923035,0.009538461454212666
YHR092C,YDR343C,1,-6.0329833,0.7129629850387573,0.23692308366298676,0.009538461454212666
YKL060C,YHL024W,0,-6.0333076,0.7064220309257507,0.23692308366298676,0.009846153669059277
YBL098W,YHL009C,0,-6.033541,0.699999988079071,0.23692308366298676,0.010153845883905888
YCL040W,YFR053C,1,-6.0381465,0.7027027010917664,0.23999999463558197,0.010153845883905888
YKR034W,YDR079C-A,0,-6.0413756,0.6964285969734192,0.23999999463558197,0.010461538098752499
YER014C-A,YGR047C,0,-6.046749,0.6902654767036438,0.23999999463558197,0.01076923031359911
YDR342C,YJL214W,1,-6.0548387,0.6929824352264404,0.24307692050933838,0.01076923031359911
YDR216W,YOR153W,0,-6.0553865,0.686956524848938,0.24307692050933838,0.011076923459768295
YFL057C,YIL077C,0,-6.072044,0.681034505367279,0.24307692050933838,0.011384615674614906
YLR189C,YDR435C,0,-6.080256,0.6752136945724487,0.24307692050933838,0.011692307889461517
YGR289C,YJR160C,1,-6.086457,0.6779661178588867,0.2461538463830948,0.011692307889461517
YDL245C,YGR289C,1,-6.0870376,0.680672287940979,0.2492307722568512,0.011692307889461517
YNR058W,YGR108W,0,-6.090634,0.675000011920929,0.2492307722568512,0.012000000104308128
