Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR188W,YML103C,0,-8.327355,0.0,0.0,0.004761904943734407
YML099C,YKL038W,1,-8.645649,0.5,0.0476190485060215,0.004761904943734407
YGR063C,YLR467W,0,-8.855928,0.3333333432674408,0.0476190485060215,0.009523809887468815
YOL076W,YNL291C,0,-8.8863945,0.25,0.0476190485060215,0.014285714365541935
YBR017C,YGR024C,0,-8.901972,0.20000000298023224,0.0476190485060215,0.01904761977493763
YGL001C,YNL003C,0,-8.933874,0.1666666716337204,0.0476190485060215,0.02380952425301075
YPR017C,YDR243C,0,-8.935739,0.1428571492433548,0.0476190485060215,0.02857142873108387
YKR081C,YPR125W,0,-9.011804,0.125,0.0476190485060215,0.03333333507180214
YMR192W,YNL229C,1,-9.192032,0.2222222238779068,0.095238097012043,0.03333333507180214
YGL105W,YHR024C,0,-9.2231455,0.20000000298023224,0.095238097012043,0.03809523954987526
YGR123C,YDR334W,0,-9.285488,0.1818181872367859,0.095238097012043,0.04285714402794838
YHR081W,YOR367W,0,-9.296049,0.1666666716337204,0.095238097012043,0.0476190485060215
YDR080W,YLR467W,0,-9.322912,0.1538461595773697,0.095238097012043,0.05238095298409462
YNL223W,YMR272C,0,-9.335016,0.1428571492433548,0.095238097012043,0.05714285746216774
YOR320C,YOR354C,0,-9.336114,0.13333334028720856,0.095238097012043,0.06190476194024086
YHR120W,YLR292C,0,-9.417034,0.125,0.095238097012043,0.06666667014360428
YNL229C,YNL197C,1,-9.443279,0.1764705926179886,0.1428571492433548,0.06666667014360428
YGR191W,YGR192C,0,-9.464656,0.1666666716337204,0.1428571492433548,0.0714285746216774
YNL267W,YBL052C,0,-9.49817,0.15789473056793213,0.1428571492433548,0.07619047909975052
YJR143C,YER041W,0,-9.5091305,0.15000000596046448,0.1428571492433548,0.08095238357782364
YBR059C,YNL020C,1,-9.524738,0.190476194024086,0.190476194024086,0.08095238357782364
YOR210W,YHR203C,0,-9.557422,0.1818181872367859,0.190476194024086,0.08571428805589676
YBR059C,YKL038W,1,-9.572564,0.21739129722118378,0.2380952388048172,0.08571428805589676
YKR099W,YPR143W,0,-9.588173,0.2083333283662796,0.2380952388048172,0.09047619253396988
YDR309C,YOR209C,0,-9.589869,0.20000000298023224,0.2380952388048172,0.095238097012043
YPL192C,YPL180W,0,-9.594582,0.19230769574642181,0.2380952388048172,0.10000000149011612
YNL102W,YML124C,0,-9.612904,0.18518517911434174,0.2380952388048172,0.10476190596818924
YLR293C,YLR009W,0,-9.624275,0.1785714328289032,0.2380952388048172,0.10952381044626236
YDR017C,YGR229C,0,-9.627175,0.17241379618644714,0.2380952388048172,0.11428571492433548
YHR005C,YGL025C,0,-9.644954,0.1666666716337204,0.2380952388048172,0.1190476194024086
YBR215W,YNL002C,0,-9.665348,0.16129031777381897,0.2380952388048172,0.12380952388048172
YNL239W,YOR321W,0,-9.669364,0.15625,0.2380952388048172,0.12857143580913544
YJL092W,YDL042C,0,-9.690866,0.1515151560306549,0.2380952388048172,0.13333334028720856
YML099C,YMR192W,1,-9.693359,0.1764705926179886,0.2857142984867096,0.13333334028720856
YNL020C,YNL229C,1,-9.698961,0.20000000298023224,0.3333333432674408,0.13333334028720856
YMR013C,YLR003C,0,-9.748427,0.1944444477558136,0.3333333432674408,0.13809524476528168
YDR211W,YOR297C,0,-9.762631,0.18918919563293457,0.3333333432674408,0.1428571492433548
YJR090C,YOR194C,0,-9.797611,0.18421052396297455,0.3333333432674408,0.14761905372142792
YIR008C,YNL222W,0,-9.799763,0.1794871836900711,0.3333333432674408,0.15238095819950104
YER009W,YML015C,0,-9.821585,0.17499999701976776,0.3333333432674408,0.15714286267757416
YDL074C,YMR240C,0,-9.901666,0.17073170840740204,0.3333333432674408,0.16190476715564728
YLR293C,YIL128W,0,-9.913981,0.1666666716337204,0.3333333432674408,0.1666666716337204
YML099C,YNL197C,1,-9.9337845,0.1860465109348297,0.380952388048172,0.1666666716337204
YFL033C,YDL212W,0,-9.962223,0.1818181872367859,0.380952388048172,0.17142857611179352
YBR059C,YNL197C,1,-9.970083,0.20000000298023224,0.4285714328289032,0.17142857611179352
YNL020C,YMR192W,1,-9.974256,0.21739129722118378,0.4761904776096344,0.17142857611179352
YBR036C,YOR048C,0,-10.004456,0.21276596188545227,0.4761904776096344,0.17619048058986664
YKL038W,YNL229C,1,-10.069277,0.2291666716337204,0.523809552192688,0.17619048058986664
YAL044C,YLR337C,0,-10.075066,0.22448979318141937,0.523809552192688,0.18095238506793976
YGL192W,YOL027C,0,-10.113723,0.2199999988079071,0.523809552192688,0.18571428954601288
YGL014W,YDR422C,0,-10.120871,0.21568627655506134,0.523809552192688,0.190476194024086
YOR098C,YBL035C,0,-10.1275015,0.21153846383094788,0.523809552192688,0.19523809850215912
YDR456W,YDR407C,0,-10.129139,0.2075471729040146,0.523809552192688,0.20000000298023224
YJL099W,YOR088W,0,-10.158912,0.20370370149612427,0.523809552192688,0.20476190745830536
YKL038W,YNL197C,1,-10.178217,0.2181818187236786,0.5714285969734192,0.20476190745830536
YML099C,YNL020C,1,-10.187065,0.2321428507566452,0.6190476417541504,0.20476190745830536
YER166W,YDR083W,0,-10.206211,0.22807016968727112,0.6190476417541504,0.20952381193637848
YNL127W,YDL095W,0,-10.219271,0.22413793206214905,0.6190476417541504,0.2142857164144516
YJL133W,YDL190C,0,-10.25806,0.22033898532390594,0.6190476417541504,0.21904762089252472
YKL186C,YDR418W,0,-10.276382,0.21666666865348816,0.6190476417541504,0.22380952537059784
YBR234C,YNR017W,0,-10.294821,0.21311475336551666,0.6190476417541504,0.22857142984867096
YLR215C,YLR224W,0,-10.329213,0.20967741310596466,0.6190476417541504,0.23333333432674408
YHR075C,YER138C,0,-10.329526,0.2063492089509964,0.6190476417541504,0.2380952388048172
YAL059W,YDL128W,0,-10.37492,0.203125,0.6190476417541504,0.24285714328289032
YDR418W,YKL119C,0,-10.381025,0.20000000298023224,0.6190476417541504,0.24761904776096344
YDR356W,YDR407C,0,-10.3871,0.19696970283985138,0.6190476417541504,0.25238096714019775
YLR219W,YDL217C,0,-10.391582,0.19402985274791718,0.6190476417541504,0.2571428716182709
YPL091W,YOR256C,0,-10.392419,0.19117647409439087,0.6190476417541504,0.261904776096344
YDR081C,YDR449C,0,-10.394165,0.18840579688549042,0.6190476417541504,0.2666666805744171
YGL129C,YKL056C,0,-10.398711,0.18571428954601288,0.6190476417541504,0.27142858505249023
YNL020C,YNL197C,1,-10.405012,0.19718310236930847,0.6666666865348816,0.27142858505249023
YHR148W,YKR095W,0,-10.411304,0.1944444477558136,0.6666666865348816,0.27619048953056335
YOR260W,YPR181C,0,-10.430827,0.19178082048892975,0.6666666865348816,0.2809523940086365
YKL008C,YHR039C-B,0,-10.436315,0.18918919563293457,0.6666666865348816,0.2857142984867096
YDR219C,YNL273W,0,-10.437881,0.18666666746139526,0.6666666865348816,0.2904762029647827
YPL259C,YBR129C,0,-10.440163,0.18421052396297455,0.6666666865348816,0.29523810744285583
YDR210C-D,YGR038C-B,0,-10.442591,0.1818181872367859,0.6666666865348816,0.30000001192092896
YOL077W-A,YPL188W,0,-10.44698,0.1794871836900711,0.6666666865348816,0.3047619163990021
YJL098W,YBR250W,0,-10.452103,0.17721518874168396,0.6666666865348816,0.3095238208770752
YDL155W,YLR426W,0,-10.460876,0.17499999701976776,0.6666666865348816,0.3142857253551483
YBL022C,YLR378C,0,-10.473639,0.17283950746059418,0.6666666865348816,0.31904762983322144
YHR088W,YBR156C,0,-10.477495,0.17073170840740204,0.6666666865348816,0.32380953431129456
YMR088C,YLR224W,0,-10.480385,0.16867469251155853,0.6666666865348816,0.3285714387893677
YML113W,YGR147C,0,-10.512484,0.1666666716337204,0.6666666865348816,0.3333333432674408
YEL030W,YBL088C,0,-10.515292,0.16470588743686676,0.6666666865348816,0.3380952477455139
YML110C,YJL138C,0,-10.528513,0.1627907007932663,0.6666666865348816,0.34285715222358704
