Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YNR015W,1,-5.5913415,1.0,0.003952569328248501,0.0
YHR062C,YLR430W,1,-5.734277,1.0,0.007905138656497002,0.0
YBR167C,YMR059W,1,-5.7458987,1.0,0.011857707053422928,0.0
YMR059W,YJL087C,1,-5.778996,1.0,0.015810277312994003,0.0
YHR148W,YHR081W,0,-5.8786316,0.800000011920929,0.015810277312994003,0.0003952569095417857
YKL205W,YGL092W,1,-5.8971677,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YBR257W,YKR079C,1,-5.9120216,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YBR257W,YBR167C,1,-5.9229684,0.875,0.02766798436641693,0.0003952569095417857
YKL205W,YBR257W,1,-5.92902,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YGR030C,YHR062C,1,-5.9707313,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YGR030C,YBR167C,1,-5.9880905,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YOR031W,YLR119W,0,-6.095861,0.8333333134651184,0.03952569141983986,0.0007905138190835714
YHR062C,YNR015W,1,-6.1074386,0.8461538553237915,0.043478261679410934,0.0007905138190835714
YGR083C,YDR217C,0,-6.1287737,0.7857142686843872,0.043478261679410934,0.0011857707286253572
YEL027W,YDR418W,0,-6.133639,0.7333333492279053,0.043478261679410934,0.0015810276381671429
YBR257W,YLR430W,1,-6.134529,0.75,0.04743082821369171,0.0015810276381671429
YGR030C,YJL087C,1,-6.1562085,0.7647058963775635,0.05138339847326279,0.0015810276381671429
YGL092W,YKR079C,1,-6.157967,0.7777777910232544,0.05533596873283386,0.0015810276381671429
YGL092W,YNR015W,1,-6.1767917,0.7894737124443054,0.05928853899240494,0.0015810276381671429
YBR257W,YAL033W,1,-6.180527,0.800000011920929,0.06324110925197601,0.0015810276381671429
YPR112C,YLR357W,0,-6.1859546,0.761904776096344,0.06324110925197601,0.0019762846641242504
YGR083C,YIL021W,0,-6.1955132,0.7272727489471436,0.06324110925197601,0.0023715414572507143
YPL101W,YML005W,0,-6.198438,0.695652186870575,0.06324110925197601,0.002766798483207822
YPL193W,YDL153C,0,-6.209725,0.6666666865348816,0.06324110925197601,0.0031620552763342857
YOR226C,YLL036C,0,-6.211676,0.6399999856948853,0.06324110925197601,0.0035573123022913933
YBR257W,YGR030C,1,-6.2614903,0.6538461446762085,0.06719367951154709,0.0035573123022913933
YBR038W,YNR067C,0,-6.2773075,0.6296296119689941,0.06719367951154709,0.003952569328248501
YER036C,YOL121C,0,-6.2884445,0.6071428656578064,0.06719367951154709,0.004347825888544321
YHR062C,YPL083C,1,-6.2990813,0.6206896305084229,0.07114624232053757,0.004347825888544321
YBL018C,YJL087C,1,-6.301288,0.6333333253860474,0.07509881258010864,0.004347825888544321
YGR191W,YMR079W,0,-6.309557,0.6129032373428345,0.07509881258010864,0.004743082914501429
YGR030C,YNR015W,1,-6.3122954,0.625,0.07905138283967972,0.004743082914501429
YGL092W,YBL018C,1,-6.319389,0.6363636255264282,0.0830039530992508,0.004743082914501429
YAL033W,YBL018C,1,-6.326372,0.6470588445663452,0.08695652335882187,0.004743082914501429
YGL044C,YBR154C,0,-6.327148,0.6285714507102966,0.08695652335882187,0.005138339940458536
YGL092W,YHR062C,1,-6.3281994,0.6388888955116272,0.09090909361839294,0.005138339940458536
YBR236C,YOR212W,0,-6.3409457,0.6216216087341309,0.09090909361839294,0.005533596966415644
YAL033W,YMR059W,1,-6.344515,0.6315789222717285,0.09486165642738342,0.005533596966415644
YKL143W,YGL111W,0,-6.348705,0.6153846383094788,0.09486165642738342,0.005928853526711464
YGL092W,YBR167C,1,-6.355706,0.625,0.0988142266869545,0.005928853526711464
YGR112W,YDL077C,0,-6.357738,0.6097561120986938,0.0988142266869545,0.0063241105526685715
YGL180W,YOR054C,0,-6.3611407,0.5952380895614624,0.0988142266869545,0.006719367578625679
YBR167C,YJL087C,1,-6.3612313,0.604651153087616,0.10276679694652557,0.006719367578625679
YPR073C,YHR118C,0,-6.3650246,0.5909090638160706,0.10276679694652557,0.0071146246045827866
YBR257W,YHR062C,1,-6.3687453,0.6000000238418579,0.10671936720609665,0.0071146246045827866
YOR281C,YGL232W,0,-6.381149,0.5869565010070801,0.10671936720609665,0.007509881630539894
YKL205W,YPL083C,1,-6.385527,0.5957446694374084,0.11067193746566772,0.007509881630539894
YGL058W,YHR069C,0,-6.396936,0.5833333134651184,0.11067193746566772,0.007905138656497002
YOR026W,YDR097C,0,-6.403443,0.5714285969734192,0.11067193746566772,0.00830039568245411
YGL092W,YGR030C,1,-6.4232173,0.5799999833106995,0.1146245077252388,0.00830039568245411
YBL018C,YOL102C,1,-6.445862,0.5882353186607361,0.11857707798480988,0.00830039568245411
YBR257W,YMR059W,1,-6.458645,0.5961538553237915,0.12252964079380035,0.00830039568245411
YAL033W,YBR167C,1,-6.460136,0.6037735939025879,0.12648221850395203,0.00830039568245411
YBR257W,YPL083C,1,-6.4605546,0.6111111044883728,0.1304347813129425,0.00830039568245411
YLR399C,YHR084W,0,-6.463064,0.6000000238418579,0.1304347813129425,0.008695651777088642
YNL153C,YLR292C,0,-6.472844,0.5892857313156128,0.1304347813129425,0.00909090880304575
YOR241W,YLR190W,0,-6.481498,0.5789473652839661,0.1304347813129425,0.009486165829002857
YBR091C,YNL070W,0,-6.4834166,0.568965494632721,0.1304347813129425,0.009881422854959965
YMR188C,YPR110C,0,-6.487159,0.5593220591545105,0.1304347813129425,0.010276679880917072
YAL033W,YOL102C,1,-6.494918,0.5666666626930237,0.13438735902309418,0.010276679880917072
YGL172W,YBR257W,1,-6.4987583,0.5737704634666443,0.13833992183208466,0.010276679880917072
YKL143W,YDR300C,0,-6.500749,0.5645161271095276,0.13833992183208466,0.01067193690687418
YJL122W,YDL060W,0,-6.502725,0.5555555820465088,0.13833992183208466,0.011067193932831287
