Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR006W,YJL029C,1,-3.9365046,1.0,0.0021505376789718866,0.0
YER094C,YDL097C,0,-3.9636202,0.5,0.0021505376789718866,0.00021505376207642257
YJR125C,YHR001W,1,-4.007245,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YER143W,YMR047C,0,-4.2716966,0.5,0.004301075357943773,0.00043010752415284514
YJR125C,YDR456W,1,-4.303608,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YBR036C,YFL005W,0,-4.3346176,0.5,0.006451612804085016,0.0006451613153330982
YML015C,YLR410W,0,-4.3833137,0.4285714328289032,0.006451612804085016,0.0008602150483056903
YDL126C,YBR274W,0,-4.4082646,0.375,0.006451612804085016,0.0010752688394859433
YHR001W,YNR006W,1,-4.4146466,0.4444444477558136,0.008602150715887547,0.0010752688394859433
YGL130W,YDL097C,0,-4.4584627,0.4000000059604645,0.008602150715887547,0.0012903226306661963
YPL045W,YLR396C,1,-4.479734,0.4545454680919647,0.01075268816202879,0.0012903226306661963
YDR456W,YHR001W,1,-4.4885907,0.5,0.012903225608170033,0.0012903226306661963
YDR456W,YJL029C,1,-4.506886,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YLL040C,YOR069W,1,-4.5095515,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YJR125C,YHR012W,1,-4.5866246,0.6000000238418579,0.019354838877916336,0.0012903226306661963
YGL200C,YNL085W,0,-4.5884933,0.5625,0.019354838877916336,0.0015053763054311275
YDR456W,YLR039C,1,-4.590774,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YBR164C,YMR314W,0,-4.612414,0.5555555820465088,0.02150537632405758,0.0017204300966113806
YDL137W,YNL071W,0,-4.6198525,0.5263158082962036,0.02150537632405758,0.0019354838877916336
YDR456W,YBL102W,1,-4.635582,0.550000011920929,0.023655913770198822,0.0019354838877916336
YFR019W,YOR069W,1,-4.648175,0.5714285969734192,0.025806451216340065,0.0019354838877916336
YML067C,YDR381W,0,-4.649389,0.5454545617103577,0.025806451216340065,0.0021505376789718866
