Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YGR209C,1,-0.9513567,1.0,0.0010000000474974513,0.0
YDR513W,YGR209C,1,-1.0442061,1.0,0.0020000000949949026,0.0
YBL064C,YML007W,1,-1.0988758,1.0,0.003000000026077032,0.0
YGR088W,YDR513W,1,-1.2042565,1.0,0.004000000189989805,0.0
YBL064C,YGR209C,1,-1.2550815,1.0,0.004999999888241291,0.0
YMR250W,YPL059W,1,-1.4242673,1.0,0.006000000052154064,0.0
YPL059W,YBL064C,1,-1.6001713,1.0,0.007000000216066837,0.0
YPL059W,YHR106W,1,-1.6694052,1.0,0.00800000037997961,0.0
YBL064C,YBR006W,1,-1.8126354,1.0,0.008999999612569809,0.0
YMR250W,YPL091W,1,-1.8711712,1.0,0.009999999776482582,0.0
YFL014W,YHR106W,1,-1.8761439,1.0,0.010999999940395355,0.0
YGR088W,YBR244W,1,-1.9406052,1.0,0.012000000104308128,0.0
YFL014W,YCR083W,1,-1.9699998,1.0,0.013000000268220901,0.0
YGR088W,YPL059W,1,-1.9737196,1.0,0.014000000432133675,0.0
YGR088W,YJR104C,1,-1.9785354,1.0,0.014999999664723873,0.0
YCL035C,YCR083W,1,-2.0082998,1.0,0.01600000075995922,0.0
YBL064C,YCR083W,1,-2.0903013,1.0,0.017000000923871994,0.0
YDR256C,YNL036W,1,-2.1420512,1.0,0.017999999225139618,0.0
YML028W,YNL241C,1,-2.157388,1.0,0.01899999938905239,0.0
YGR088W,YNL036W,1,-2.1683002,1.0,0.019999999552965164,0.0
YMR250W,YIR037W,1,-2.1797807,1.0,0.020999999716877937,0.0
YBR244W,YBL064C,1,-2.2034698,1.0,0.02199999988079071,0.0
YGR088W,YPL091W,1,-2.221306,1.0,0.023000000044703484,0.0
YHR106W,YML028W,1,-2.22714,1.0,0.024000000208616257,0.0
YOL082W,YMR165C,0,-2.30643,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YFL014W,YDR011W,1,-2.3099887,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR513W,YML028W,1,-2.3648024,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YKR066C,YNL241C,1,-2.393061,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR041C,YOL126C,0,-2.4030538,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR250W,YJR104C,1,-2.4120755,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL036W,YHR106W,1,-2.4275067,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR120W,YER065C,0,-2.4537141,0.90625,0.028999999165534973,0.0003000000142492354
YMR250W,YLR043C,1,-2.4618711,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YGR209C,YNL241C,1,-2.4626613,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YKR066C,YFL014W,1,-2.4719512,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YKR066C,YML007W,1,-2.4787817,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDR353W,YML007W,1,-2.5096462,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YMR184W,YGR161C,0,-2.522271,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YDR513W,YML007W,1,-2.5348928,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YBL064C,YHR111W,1,-2.585139,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPL059W,YBR006W,1,-2.5852044,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YGR088W,YBL064C,1,-2.6160462,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YKR066C,YBL064C,1,-2.625579,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDL024C,YDR171W,0,-2.6322873,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YDR513W,YBL064C,1,-2.6454985,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YPR030W,YDR516C,0,-2.659043,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YFL014W,YBR006W,1,-2.6721303,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YNL239W,YAR035W,0,-2.6790338,0.8541666865348816,0.04100000113248825,0.000699999975040555
YER167W,YDR171W,0,-2.7002242,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YFL016C,YOR211C,0,-2.706711,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YGR209C,YML007W,1,-2.7129796,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YHR106W,YNL241C,1,-2.7171247,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YPL188W,YBL064C,1,-2.7189147,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YIR037W,YBR006W,1,-2.7305877,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YGR088W,YFL014W,1,-2.7394204,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YDL022W,YLL019C,0,-2.7633398,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YBR177C,YIL125W,0,-2.7765315,0.8070175647735596,0.04600000008940697,0.0010999999940395355
